
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
1.236097e-01	3.159786e+00	3.082800e+00	4.060148e+00	3.170369e+00	1.621076e-02	
2.965136e-01	2.978540e+00	2.961590e+00	1.328113e+00	3.209804e+00	1.139214e-01	
-3.976587e-01	3.547305e+00	3.538099e+00	-1.761513e+00	3.193762e+00	5.761478e-02	
-9.138247e-01	2.838921e+00	2.611833e+00	-1.304493e+00	3.422021e+00	4.639059e-01	
4.317137e-01	-4.692352e-01	5.191040e+00	-3.657595e+00	3.001927e+00	4.202638e-01	
1.977354e+00	2.481386e+00	4.326435e+00	-6.948328e+00	2.468637e+00	-5.736384e-01	
-8.332390e-01	1.225271e+00	3.098437e+00	-6.177195e+00	-6.063313e-01	-2.260189e+00	
1.456006e+00	2.396413e+00	2.692899e+00	-4.143217e+00	-2.915909e+00	-7.055593e-01	
3.635331e+00	4.270079e+00	2.020013e+00	-6.760149e+00	-3.237441e+00	7.061433e-01	
1.256155e+00	4.374216e+00	2.350317e+00	-6.409617e+00	-4.966088e+00	-1.234209e+00	
3.767742e+00	4.066652e+00	4.099194e+00	-6.746577e+00	-8.017298e+00	-2.251261e-01	
4.544401e+00	6.287014e+00	2.773942e+00	-6.869049e+00	-9.168511e+00	-1.672551e+00	
6.212484e+00	7.843810e+00	-2.421432e-01	-4.292927e+00	-7.525459e+00	-1.440920e+00	
5.433625e+00	5.848236e+00	-2.953380e+00	-2.600184e+00	-6.588492e+00	-2.787236e+00	
4.561843e+00	8.087506e+00	-2.125963e+00	-2.121844e+00	-4.877618e+00	-4.098353e+00	
2.600370e+00	6.948677e+00	1.575180e-01	-4.512716e+00	-5.874613e+00	-3.979061e+00	
4.969161e+00	5.935502e+00	-2.578080e-01	-3.780729e+00	-6.077764e+00	-4.968131e+00	
6.124460e+00	7.711081e+00	2.941120e+00	-5.889951e+00	-6.795513e+00	-4.070908e+00	
3.558304e+00	7.413971e+00	-1.033485e-01	-9.180014e+00	-3.518740e+00	-1.526958e+00	
6.511180e+00	7.276440e+00	-2.000483e+00	-1.088121e+01	-1.348298e+00	-3.000078e+00	
3.900808e+00	8.099902e+00	-4.624298e+00	-1.048766e+01	-1.005546e+00	-7.420349e-01	
2.552736e+00	1.052642e+01	-6.939505e+00	-1.029026e+01	-2.416915e+00	3.288762e-01	
5.021946e-01	1.190751e+01	-8.406421e+00	-9.780038e+00	-1.862625e+00	2.909636e+00	
1.874800e+00	1.151280e+01	-6.979876e+00	-1.010683e+01	-1.570383e-02	3.418130e+00	
4.484121e-01	1.453330e+01	-4.674053e+00	-1.284816e+01	-1.271959e+00	2.524898e+00	
2.513957e+00	1.146697e+01	-8.120190e+00	-1.173247e+01	-1.605845e+00	2.219054e+00	
3.354770e-01	1.081550e+01	-8.399126e+00	-1.473738e+01	-4.145710e-01	3.817173e+00	
-1.454404e+00	1.155782e+01	-8.840546e+00	-1.206039e+01	-1.168014e+00	4.932179e+00	
-3.692211e-01	9.109868e+00	-9.397225e+00	-1.269698e+01	2.169779e+00	6.438613e+00	
-4.851946e-01	1.078540e+01	-8.557877e+00	-1.072602e+01	6.721123e-01	8.317908e+00	
-1.258327e+00	1.240731e+01	-8.074517e+00	-1.257631e+01	2.782322e+00	1.073641e+01	
-2.254994e+00	1.021934e+01	-6.911301e+00	-1.226865e+01	7.766007e-01	8.908704e+00	
-1.507669e+00	1.184604e+01	-9.476148e+00	-1.064935e+01	3.417905e+00	8.105851e+00	
-1.230109e-01	1.411985e+01	-6.962215e+00	-1.062416e+01	3.874148e+00	1.065811e+01	
-2.138005e+00	1.537764e+01	-6.176059e+00	-8.638211e+00	5.180341e+00	1.085108e+01	
1.250528e+00	1.729378e+01	-5.696290e+00	-5.519035e+00	2.400419e+00	8.557610e+00	
3.727432e+00	1.911736e+01	-7.477266e+00	-3.965612e+00	3.457222e-01	9.947999e+00	
1.870604e+00	2.104506e+01	-7.343864e+00	-4.150751e+00	3.108391e+00	1.286743e+01	
3.437314e+00	1.946471e+01	-6.031226e+00	-6.784194e+00	5.840616e+00	1.530660e+01	
5.067374e+00	1.858966e+01	-7.938593e+00	-8.574039e+00	6.193689e+00	1.693966e+01	
4.677083e+00	2.098307e+01	-8.278474e+00	-1.110184e+01	7.200979e+00	1.840118e+01	
2.314560e+00	2.365698e+01	-7.015802e+00	-1.364311e+01	6.416985e+00	1.579246e+01	
6.670703e-01	2.264856e+01	-6.247602e+00	-1.589615e+01	7.346338e+00	1.783823e+01	
1.733776e+00	2.060958e+01	-5.592808e+00	-1.710196e+01	7.866342e+00	1.757572e+01	
-1.275639e+00	1.873002e+01	-8.774994e+00	-1.992119e+01	9.730997e+00	1.992598e+01	
-3.522586e+00	2.090248e+01	-6.420774e+00	-2.095286e+01	7.570351e+00	1.712533e+01	
-6.822753e+00	1.981225e+01	-4.628829e+00	-2.191112e+01	7.613834e+00	1.598379e+01	
-8.743483e+00	2.251035e+01	-7.147362e+00	-1.859128e+01	7.890824e+00	1.932754e+01	
-1.113885e+01	2.459114e+01	-6.797618e+00	-1.873495e+01	8.520822e+00	1.935160e+01	
-8.880330e+00	2.373011e+01	-9.188490e+00	-1.836062e+01	7.294348e+00	1.734855e+01	
-8.539538e+00	2.213694e+01	-1.159836e+01	-1.879247e+01	8.602870e+00	1.507718e+01	
-6.106660e+00	2.358293e+01	-1.190855e+01	-1.612430e+01	9.821808e+00	1.577773e+01	
-4.151091e+00	2.448384e+01	-1.249235e+01	-1.745522e+01	8.178489e+00	1.493382e+01	
-6.754986e+00	2.641188e+01	-1.298851e+01	-1.832561e+01	6.377839e+00	1.672058e+01	
-9.244088e+00	2.786918e+01	-1.033331e+01	-1.747964e+01	5.942897e+00	1.428551e+01	
-8.771636e+00	2.503739e+01	-9.799025e+00	-1.918735e+01	5.813602e+00	1.322496e+01	
-6.170988e+00	2.448289e+01	-9.453254e+00	-1.742319e+01	7.841396e+00	1.224810e+01	
-3.293731e+00	2.469449e+01	-1.148139e+01	-1.652274e+01	4.343399e+00	1.202313e+01	
-2.589333e+00	2.398933e+01	-1.442445e+01	-1.462333e+01	2.640287e+00	1.204483e+01	
-2.202041e+00	2.439796e+01	-1.209311e+01	-1.509108e+01	4.953573e+00	1.042450e+01	
-2.314264e+00	2.458014e+01	-1.296865e+01	-1.650740e+01	2.394042e+00	1.066515e+01	
