
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.176602e+00	2.297610e-01	1.323242e-01	3.303144e+00	3.310154e+00	3.073530e+00	
3.401951e+00	4.819777e-01	2.262783e-01	3.549675e+00	3.299543e+00	2.844436e+00	
3.410978e+00	1.052453e-01	-3.679363e-01	3.702067e+00	4.296265e+00	3.560771e+00	
5.260161e+00	1.745791e+00	2.382060e-01	4.070900e+00	2.689250e+00	4.773340e+00	
4.143158e+00	6.678141e-01	1.501346e+00	3.813900e+00	3.918408e+00	3.781122e+00	
3.590776e+00	1.668756e+00	1.371651e+00	1.989720e+00	4.058838e+00	4.426916e+00	
6.281495e+00	-6.795468e-01	-1.509105e+00	3.783705e+00	3.852971e+00	4.929606e+00	
6.929765e+00	-2.334077e+00	1.297311e+00	4.127291e+00	3.585250e+00	7.736659e+00	
5.308539e+00	-2.521145e+00	1.419313e+00	6.793966e+00	2.229820e+00	5.256696e+00	
3.900920e+00	-2.967696e+00	-1.983093e+00	4.990349e+00	2.453156e+00	3.377379e+00	
3.600486e+00	-3.631026e+00	-1.908893e+00	7.154762e+00	-3.692276e-01	3.763270e+00	
5.738354e+00	-6.953100e+00	-3.595242e+00	3.778418e+00	1.232687e+00	6.320958e+00	
5.789555e+00	-8.612470e+00	-5.196731e+00	2.469951e+00	7.693507e-01	4.287034e+00	
6.127001e+00	-6.139579e+00	-7.505590e+00	4.943847e+00	1.369669e+00	2.651401e+00	
4.523687e+00	-9.165996e+00	-9.074370e+00	6.814954e+00	-4.739799e-01	2.590500e+00	
7.049315e+00	-8.622212e+00	-9.010856e+00	8.141619e+00	-1.797417e+00	1.065887e+00	
7.240315e+00	-7.317971e+00	-8.862273e+00	5.169517e+00	-4.303628e+00	-1.883490e+00	
6.722509e+00	-6.555006e+00	-6.156936e+00	3.305194e+00	-3.680692e+00	-1.272141e-01	
