
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
8.151904e-03	3.800666e+00	2.661800e+00	3.129483e+00	3.249130e+00	3.194432e+00	
3.134539e-02	4.249770e+00	2.141491e+00	3.483679e+00	3.619181e+00	3.351514e+00	
-2.947785e-01	3.215202e+00	3.403408e+00	3.550906e+00	2.367398e+00	3.160971e+00	
1.502753e-01	5.779928e+00	2.292858e+00	1.984394e+00	4.261875e+00	3.067228e+00	
-5.396724e-02	5.383292e+00	6.208427e-01	1.890450e+00	5.187628e+00	4.190684e+00	
4.716224e-01	4.157736e+00	2.386335e+00	2.357812e+00	8.019610e+00	4.076326e+00	
2.451015e+00	6.081130e+00	-4.240925e-01	4.179934e+00	1.033020e+01	5.666141e+00	
-3.447317e-01	8.385323e+00	-6.959091e-01	1.915940e+00	1.312852e+01	4.552982e+00	
5.313691e-01	7.697104e+00	-1.001025e+00	3.223925e+00	1.362392e+01	7.096407e+00	
-1.172149e+00	7.147932e+00	-1.332701e+00	1.595690e+00	1.570428e+01	8.055209e+00	
2.222188e+00	8.170879e+00	-4.035227e+00	1.531324e+00	1.370038e+01	7.479922e+00	
1.132937e+00	9.390147e+00	-3.981093e+00	-5.107118e-01	1.168370e+01	4.984062e+00	
1.629227e+00	1.004281e+01	-3.269574e+00	-2.060881e+00	1.477237e+01	5.686480e+00	
-1.490250e+00	9.183612e+00	-1.486064e+00	-1.693220e-01	1.463766e+01	6.437275e+00	
-3.471413e+00	6.848238e+00	-4.080996e+00	1.368538e+00	1.675533e+01	6.823248e+00	
-2.177076e+00	5.460056e+00	-4.667381e+00	2.546674e+00	1.800703e+01	3.938112e+00	
7.734696e-01	6.927692e+00	-5.928506e+00	1.361711e+00	2.061803e+01	3.652269e+00	
2.106210e-01	8.953961e+00	-7.811784e+00	-1.507619e+00	2.145018e+01	4.784821e+00	
6.305002e-01	6.730464e+00	-6.618391e+00	-1.722737e+00	2.365574e+01	4.106559e+00	
-3.875295e-01	9.424344e+00	-8.348337e+00	-4.165460e+00	2.115205e+01	5.334553e+00	
-1.929878e+00	7.970114e+00	-8.547782e+00	-7.074556e+00	1.791657e+01	5.597923e+00	
-3.610390e+00	7.423094e+00	-7.813656e+00	-9.463788e+00	1.763493e+01	8.997455e+00	
-6.759838e+00	8.894066e+00	-8.801200e+00	-8.933872e+00	2.101993e+01	6.122034e+00	
-7.643516e+00	7.969627e+00	-8.165090e+00	-7.564685e+00	1.920509e+01	9.311347e+00	
-5.068338e+00	1.030435e+01	-9.407377e+00	-9.988208e+00	2.161610e+01	1.163017e+01	
-3.809615e+00	1.129604e+01	-7.812832e+00	-7.591536e+00	1.966725e+01	1.354689e+01	
-6.651592e+00	1.297334e+01	-1.006206e+01	-7.359232e+00	1.972275e+01	1.198842e+01	
-7.344790e+00	1.452762e+01	-1.322406e+01	-7.724768e+00	2.181504e+01	1.468320e+01	
-4.252770e+00	1.676369e+01	-1.520436e+01	-9.005888e+00	1.976142e+01	1.692241e+01	
-4.898096e+00	1.946319e+01	-1.785288e+01	-1.169995e+01	2.023382e+01	1.506649e+01	
-4.223985e+00	1.867575e+01	-1.984202e+01	-1.259702e+01	2.015847e+01	1.612142e+01	
-3.552905e+00	2.076452e+01	-1.787504e+01	-1.160990e+01	2.291459e+01	1.415975e+01	
-3.019416e+00	1.963826e+01	-1.961814e+01	-9.528244e+00	2.527942e+01	1.103031e+01	
-5.465676e+00	2.054377e+01	-1.858391e+01	-1.291295e+01	2.344767e+01	1.261777e+01	
-5.718515e+00	2.195738e+01	-2.144549e+01	-1.356657e+01	2.605411e+01	1.372580e+01	
-9.168654e+00	2.212756e+01	-2.374816e+01	-1.579048e+01	2.337356e+01	1.347460e+01	
-9.334599e+00	1.972757e+01	-2.231818e+01	-1.561634e+01	2.119413e+01	1.330087e+01	
-1.182586e+01	2.071967e+01	-2.305878e+01	-1.385374e+01	1.865591e+01	1.185840e+01	
-9.738603e+00	2.261006e+01	-2.430972e+01	-1.388611e+01	1.897795e+01	1.263878e+01	
-1.169340e+01	2.168880e+01	-2.715521e+01	-1.255935e+01	1.961868e+01	9.769411e+00	
-1.112727e+01	2.222024e+01	-2.432133e+01	-1.066951e+01	2.122270e+01	1.288487e+01	
-1.259043e+01	2.328471e+01	-2.480358e+01	-1.260380e+01	1.799018e+01	1.496721e+01	
-1.051807e+01	2.231150e+01	-2.400192e+01	-1.166941e+01	2.026654e+01	1.472022e+01	
-1.005263e+01	1.986453e+01	-2.704010e+01	-9.275628e+00	1.845645e+01	1.293523e+01	
-1.114553e+01	1.957993e+01	-2.866527e+01	-8.371996e+00	1.978518e+01	1.009583e+01	
-9.513174e+00	1.608701e+01	-2.855384e+01	-7.837126e+00	2.086213e+01	1.321587e+01	
-1.207354e+01	1.425297e+01	-2.804572e+01	-7.465172e+00	1.921939e+01	1.525918e+01	
-1.396061e+01	1.655291e+01	-3.004073e+01	-7.368683e+00	1.814424e+01	1.507646e+01	
-1.138241e+01	1.501820e+01	-3.216878e+01	-4.306685e+00	1.941798e+01	1.571405e+01	
-1.288539e+01	1.568712e+01	-3.310135e+01	-6.446089e+00	2.097439e+01	1.625570e+01	
-1.547697e+01	1.530072e+01	-3.186673e+01	-8.017183e+00	1.766958e+01	1.364494e+01	
-1.301042e+01	1.280962e+01	-3.207481e+01	-5.233350e+00	1.546154e+01	1.627856e+01	
-1.336672e+01	1.562796e+01	-3.203404e+01	-7.883786e+00	1.584296e+01	1.377781e+01	
-1.300941e+01	1.635661e+01	-3.357321e+01	-8.907838e+00	1.406666e+01	1.518823e+01	
-1.375206e+01	1.372821e+01	-3.017135e+01	-1.134448e+01	1.407891e+01	1.338560e+01	
-1.291375e+01	1.066958e+01	-3.162810e+01	-1.195344e+01	1.623225e+01	1.145329e+01	
-1.140473e+01	1.311948e+01	-2.850365e+01	-1.495682e+01	1.795065e+01	1.207901e+01	
-1.233359e+01	1.074613e+01	-2.866300e+01	-1.352045e+01	1.702069e+01	1.461072e+01	
-1.545290e+01	1.167693e+01	-2.815209e+01	-1.531466e+01	1.737505e+01	1.504510e+01	
-1.316762e+01	9.612659e+00	-3.035575e+01	-1.292690e+01	1.573794e+01	1.341254e+01	
-1.381576e+01	1.056873e+01	-3.186308e+01	-9.443900e+00	1.484716e+01	1.387949e+01	
-1.456446e+01	1.111356e+01	-3.021796e+01	-1.127538e+01	1.436716e+01	1.450366e+01	
-1.655491e+01	1.358949e+01	-3.019260e+01	-8.902437e+00	1.370984e+01	1.503336e+01	
-1.397534e+01	1.459665e+01	-2.807465e+01	-8.703041e+00	1.582326e+01	1.504868e+01	
-1.341789e+01	1.433431e+01	-2.916784e+01	-1.001695e+01	1.370494e+01	1.688645e+01	
