
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-1.367534e-01	3.186083e+00	2.823100e+00	1.480960e-01	-5.465958e-02	2.950362e+00	-2.332021e-02	
-2.081743e-01	2.997224e+00	2.773660e+00	2.992347e-01	-1.413523e-01	2.919955e+00	1.069806e-01	
3.613527e-01	2.800902e+00	1.571524e+00	-4.444924e-01	-3.164541e-01	2.453829e+00	-4.599770e-02	
-1.558143e+00	2.831125e+00	4.283740e+00	-1.410111e-01	1.753753e-01	1.107604e+00	-1.376192e+00	
-3.207097e-01	4.304811e+00	2.855169e+00	7.557834e-01	-1.592714e+00	3.169948e+00	-2.532149e+00	
2.414778e+00	6.037565e+00	4.933312e+00	-2.330691e+00	-1.171354e+00	6.553160e-01	2.858978e-04	
-2.540300e-02	5.447926e+00	7.544721e+00	-1.191181e+00	9.278859e-01	1.844408e+00	1.171215e+00	
-3.089472e+00	5.259342e+00	5.026228e+00	-4.585863e-01	1.630023e+00	1.518776e+00	3.064332e+00	
3.595351e-01	7.231342e+00	3.789545e+00	1.594641e+00	1.667807e+00	-1.373117e+00	4.686441e+00	
2.660029e+00	6.161769e+00	4.952165e+00	1.565204e+00	-5.346710e-01	-1.632248e+00	7.600043e+00	
4.144002e-01	5.241278e+00	2.689860e+00	4.273103e+00	2.353259e+00	-1.970762e-01	4.309949e+00	
-1.445585e+00	6.884029e+00	1.507393e+00	3.699361e+00	4.580199e+00	-7.752226e-01	7.310677e+00	
-1.470385e+00	7.971724e+00	3.591403e+00	3.062853e+00	7.608223e+00	1.346134e+00	8.338327e+00	
-2.237826e+00	9.336272e+00	2.153514e+00	4.805600e+00	8.651847e+00	2.958284e+00	1.064565e+01	
-4.827907e+00	1.063002e+01	-8.453949e-01	7.907535e+00	5.290394e+00	2.841698e+00	9.176137e+00	
-4.785442e+00	1.182912e+01	-2.631508e+00	8.739984e+00	6.682508e+00	4.191152e+00	7.813696e+00	
-7.950384e+00	1.259856e+01	-7.755804e-01	1.087502e+01	8.980911e+00	5.457901e+00	5.212006e+00	
