
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.231809e-01	3.148393e+00	2.969210e+00	-1.136371e-01	1.477952e-01	4.260033e-01	
3.268966e-01	2.290774e+00	2.630037e+00	-2.459726e-01	3.103965e-01	8.727781e-01	
-1.321684e-01	4.449055e+00	2.419812e+00	2.610244e+00	-1.988036e+00	-2.764099e-01	
4.743909e-01	1.906658e+00	3.049148e+00	-1.899325e-01	-7.090064e-01	1.193075e+00	
2.709691e-01	9.074462e-01	3.649088e+00	-2.984925e+00	2.332167e+00	2.842352e+00	
1.948683e+00	-1.596108e+00	2.973328e+00	-1.867976e+00	3.418105e+00	2.246063e+00	
2.313044e+00	-3.101476e-01	2.253484e+00	-1.514894e-03	4.759464e+00	-6.454923e-01	
2.610233e+00	1.461174e+00	4.834069e+00	1.952487e+00	5.148569e+00	2.216118e+00	
-8.807756e-01	2.565925e+00	5.054185e+00	-5.039247e-01	7.817343e+00	-1.045976e+00	
-8.316865e-01	4.956660e+00	2.356530e+00	1.464493e+00	9.275182e+00	4.143271e-01	
-3.376316e+00	5.847995e+00	3.734017e-01	-1.562536e+00	1.182360e+01	1.537901e+00	
-1.276538e+00	9.042609e+00	-2.963265e+00	6.835752e-01	1.342650e+01	-7.715681e-01	
3.479162e-01	8.793423e+00	-1.299271e+00	-6.010556e-02	1.326073e+01	-3.078200e+00	
1.152170e+00	9.227334e+00	-1.112042e+00	-8.566256e-03	1.325678e+01	-5.365069e-01	
-1.487109e+00	1.090248e+01	-3.291473e+00	-7.309361e-01	1.119127e+01	-5.018916e-01	
-8.303029e-02	1.021823e+01	-5.055133e+00	-2.500353e+00	1.403015e+01	1.901874e+00	
3.819832e-01	1.041777e+01	-5.055361e+00	-5.033151e+00	1.157849e+01	-1.293096e+00	
-2.728835e+00	1.002983e+01	-7.585908e+00	-2.576678e+00	1.021401e+01	1.236863e+00	
-3.540440e+00	9.017117e+00	-5.720570e+00	-4.089772e+00	9.651104e+00	2.221760e-01	
-6.339363e+00	1.103745e+01	-8.471345e+00	-2.502723e+00	7.152870e+00	-2.030864e+00	
-5.749320e+00	9.974872e+00	-9.648896e+00	-4.822109e+00	4.327809e+00	-1.688785e+00	
-3.885673e+00	1.099217e+01	-1.004073e+01	-3.918739e+00	4.941566e+00	-2.636388e+00	
-6.384997e+00	1.253615e+01	-1.298270e+01	-2.802665e+00	5.908541e+00	-1.995726e+00	
-6.591719e+00	1.230812e+01	-1.295403e+01	-2.526800e+00	4.006279e+00	-3.726894e+00	
-4.184974e+00	1.440149e+01	-1.367003e+01	6.907152e-01	5.328789e+00	-2.617997e+00	
-5.948730e+00	1.437209e+01	-1.376307e+01	9.234679e-01	4.496843e+00	-9.996026e-01	
-9.024265e+00	1.425473e+01	-1.283196e+01	2.658977e+00	2.771350e+00	-2.801743e+00	
-8.336787e+00	1.648799e+01	-1.317727e+01	4.039751e-01	1.261749e+00	-3.491751e+00	
-8.252720e+00	1.433714e+01	-1.165005e+01	-9.771935e-01	-9.595023e-02	-2.322545e+00	
-6.776590e+00	1.353885e+01	-9.117443e+00	-6.771024e-01	1.845396e+00	-3.193630e+00	
-8.263719e+00	1.469567e+01	-1.155791e+01	-1.259842e+00	8.392647e-02	-1.834819e+00	
-7.650678e+00	1.712974e+01	-1.410071e+01	1.388073e+00	1.581869e+00	7.577873e-02	
-5.138478e+00	1.747316e+01	-1.466862e+01	-1.669814e+00	5.679789e-01	-2.524982e+00	
-5.019179e+00	1.868955e+01	-1.146806e+01	-3.767719e+00	-1.513346e+00	-9.135299e-01	
-8.304265e+00	1.767884e+01	-1.350034e+01	-6.325363e+00	1.566527e+00	-2.327601e+00	
-8.967317e+00	1.549944e+01	-1.253773e+01	-7.273185e+00	-1.701118e+00	-3.083710e+00	
-7.064095e+00	1.594117e+01	-1.085120e+01	-6.189461e+00	-1.026157e+00	-2.527801e+00	
-7.586860e+00	1.812068e+01	-1.379819e+01	-8.426902e+00	-1.053347e+00	-4.757013e+00	
-7.987962e+00	1.991255e+01	-1.371676e+01	-9.708339e+00	-7.968888e-01	-2.801701e+00	
-6.446078e+00	1.718323e+01	-1.472699e+01	-8.980139e+00	-1.050925e+00	-1.137338e+00	
-7.020391e+00	1.909642e+01	-1.277758e+01	-9.822375e+00	-8.900231e-01	-2.098377e+00	
-3.760397e+00	2.092645e+01	-1.368082e+01	-1.135601e+01	-5.508950e-01	-6.794955e-01	
-6.685930e+00	1.957789e+01	-1.308519e+01	-1.208973e+01	1.881883e+00	-4.895256e-01	
-4.280733e+00	1.701611e+01	-1.294527e+01	-1.066139e+01	3.826394e+00	-1.491852e+00	
-2.137124e+00	1.897477e+01	-1.554062e+01	-1.019773e+01	5.529915e+00	-2.023954e+00	
-4.079179e+00	1.970881e+01	-1.706951e+01	-1.154413e+01	6.519893e+00	-3.075859e+00	
-5.876140e+00	2.183869e+01	-1.930114e+01	-1.157902e+01	5.496289e+00	-5.705710e+00	
-7.212314e+00	1.952505e+01	-1.835813e+01	-1.283034e+01	4.905296e+00	-8.471995e+00	
-5.789804e+00	1.718473e+01	-1.755274e+01	-1.272121e+01	3.761178e+00	-1.020344e+01	
-6.052788e+00	1.583632e+01	-1.817676e+01	-1.115943e+01	3.113837e+00	-1.115089e+01	
-4.928279e+00	1.604423e+01	-1.880358e+01	-1.287294e+01	3.009982e+00	-1.225771e+01	
-7.253341e+00	1.734350e+01	-1.776019e+01	-1.161558e+01	3.063163e+00	-1.112341e+01	
-8.676657e+00	1.967981e+01	-2.078963e+01	-1.244540e+01	-2.276781e-01	-1.394975e+01	
-1.108441e+01	1.901807e+01	-2.138553e+01	-1.316554e+01	-8.893939e-01	-1.167575e+01	
-1.054517e+01	1.606942e+01	-2.190744e+01	-1.476775e+01	-3.777708e-01	-1.033274e+01	
-1.162430e+01	1.927859e+01	-2.127647e+01	-1.579597e+01	-2.150460e+00	-1.025739e+01	
-1.507237e+01	1.757060e+01	-2.305374e+01	-1.875902e+01	3.760144e-01	-8.582801e+00	
-1.492384e+01	1.719608e+01	-2.599580e+01	-2.095429e+01	-2.314730e+00	-7.731088e+00	
-1.576149e+01	1.782417e+01	-2.585023e+01	-2.055426e+01	-4.333957e+00	-9.989214e+00	
-1.303049e+01	1.760904e+01	-2.396045e+01	-2.049786e+01	-2.304372e+00	-1.248902e+01	
-1.431249e+01	1.737329e+01	-2.695584e+01	-2.156917e+01	-3.971172e+00	-1.256082e+01	
-1.219212e+01	1.847678e+01	-2.791172e+01	-1.919647e+01	-2.078396e+00	-1.150207e+01	
-1.283004e+01	1.907123e+01	-2.526063e+01	-2.144415e+01	8.028251e-01	-1.221884e+01	
-1.369931e+01	1.761365e+01	-2.358954e+01	-1.900986e+01	-6.722574e-02	-1.254336e+01	
-1.349339e+01	1.753826e+01	-2.402478e+01	-1.791587e+01	1.831639e-01	-1.257718e+01	
-1.118015e+01	1.940489e+01	-2.745013e+01	-1.659135e+01	-2.729457e+00	-1.499639e+01	
-1.233596e+01	1.827296e+01	-2.628078e+01	-1.986174e+01	-2.436935e+00	-1.432884e+01	
-1.305983e+01	1.694378e+01	-2.863869e+01	-1.792998e+01	-3.615931e+00	-1.349564e+01	
