
	2816	   7
4.306664e-02	5.063385e-02	4.203321e-02	3.291491e-02	2.830779e-02	7.076592e-02	7.398409e-03	
4.318774e-02	5.089409e-02	4.211627e-02	3.282050e-02	2.807677e-02	7.104410e-02	7.359364e-03	
4.305516e-02	5.086760e-02	4.220393e-02	3.275260e-02	2.781333e-02	7.096637e-02	7.563103e-03	
4.321165e-02	5.097135e-02	4.244025e-02	3.295422e-02	2.780243e-02	7.087674e-02	7.639558e-03	
4.322690e-02	5.091057e-02	4.230944e-02	3.299889e-02	2.760784e-02	7.100952e-02	7.696373e-03	
4.294560e-02	5.082394e-02	4.230355e-02	3.288711e-02	2.803665e-02	7.085265e-02	8.083056e-03	
4.333330e-02	5.116350e-02	4.235280e-02	3.308424e-02	2.809617e-02	7.129973e-02	8.161489e-03	
4.327456e-02	5.120087e-02	4.227434e-02	3.296576e-02	2.823154e-02	7.133366e-02	8.445924e-03	
4.332043e-02	5.115457e-02	4.278242e-02	3.319954e-02	2.837195e-02	7.114852e-02	8.702576e-03	
4.351244e-02	5.135035e-02	4.297225e-02	3.310045e-02	2.821507e-02	7.167722e-02	8.970850e-03	
4.347877e-02	5.153324e-02	4.293025e-02	3.319160e-02	2.826636e-02	7.184171e-02	9.423742e-03	
4.348706e-02	5.134251e-02	4.303830e-02	3.299954e-02	2.851610e-02	7.193424e-02	9.538204e-03	
4.361951e-02	5.165237e-02	4.347224e-02	3.338844e-02	2.862372e-02	7.210648e-02	1.038835e-02	
4.353255e-02	5.187661e-02	4.354568e-02	3.368515e-02	2.873345e-02	7.211879e-02	1.105000e-02	
4.383304e-02	5.191012e-02	4.398509e-02	3.387914e-02	2.927794e-02	7.293731e-02	1.141416e-02	
4.379969e-02	5.180590e-02	4.412049e-02	3.338811e-02	2.944461e-02	7.293222e-02	1.122725e-02	
4.422408e-02	5.115500e-02	4.468856e-02	3.258975e-02	2.928750e-02	7.208453e-02	1.324660e-02	
4.172546e-02	5.176847e-02	4.288239e-02	3.518940e-02	2.572594e-02	7.800494e-02	1.090433e-02	
4.130101e-02	5.094461e-02	5.249370e-02	2.927638e-02	2.145424e-02	7.998938e-02	1.389599e-02	
5.187573e-02	5.926731e-02	5.156861e-02	3.409543e-02	3.210305e-02	6.586539e-02	3.906547e-02	
5.919278e-02	7.780319e-02	4.656348e-02	4.217414e-02	6.301761e-02	7.758508e-02	3.304011e-02	
4.971663e-02	4.942529e-02	4.832991e-02	4.628457e-02	3.081717e-02	7.737261e-02	2.166760e-02	
3.763141e-02	5.679570e-02	4.920160e-02	2.858807e-02	4.092358e-02	8.189475e-02	1.906483e-02	
4.928140e-02	5.719306e-02	5.042416e-02	3.409154e-02	4.957067e-02	8.000836e-02	2.046509e-02	
4.187187e-02	5.745812e-02	4.021678e-02	3.232541e-02	4.905447e-02	8.526091e-02	3.593251e-02	
4.815908e-02	7.471538e-02	5.948047e-02	3.448403e-02	5.650688e-02	6.100463e-02	1.977876e-02	
4.387812e-02	7.009655e-02	4.922248e-02	6.206577e-02	3.825963e-02	7.948188e-02	2.567025e-02	
5.374316e-02	7.182292e-02	4.988245e-02	3.725298e-02	2.286969e-02	9.185012e-02	3.175360e-02	
5.359931e-02	6.475894e-02	5.652128e-02	3.105290e-02	1.573284e-02	8.632729e-02	6.278897e-02	
4.667564e-02	7.176528e-02	4.659526e-02	2.372831e-02	2.355750e-02	1.038557e-01	2.026126e-02	
1.041343e-01	9.675845e-02	7.905141e-02	2.474109e-02	7.405946e-02	1.379244e-01	5.259032e-02	
6.432175e-02	8.069608e-02	7.800761e-02	2.439433e-02	8.517634e-02	5.343877e-02	7.286733e-02	
1.587325e-01	1.825231e-01	1.666510e-01	8.524551e-02	1.456663e-01	1.626279e-01	1.314994e-01	
1.245188e-01	9.451964e-02	1.322698e-01	1.577542e-01	1.085736e-01	1.027941e-01	6.805553e-02	
2.898914e-02	3.654396e-02	5.280569e-02	1.107960e-01	1.366863e-02	1.961315e-02	7.828742e-02	
1.199631e-01	1.216365e-01	1.151949e-01	1.330754e-01	3.404922e-02	9.963005e-02	7.679868e-02	
7.068560e-02	7.963131e-02	5.257164e-02	9.835342e-02	5.737233e-02	1.021891e-01	5.205580e-02	
3.214931e-02	1.240027e-01	6.920254e-02	1.016922e-01	6.816950e-02	2.755892e-02	6.559884e-02	
4.825512e-03	1.088510e-01	4.973522e-03	1.194064e-01	7.765572e-02	1.519517e-01	7.789625e-02	
2.558895e-02	1.061080e-01	7.843845e-02	1.157334e-01	4.010028e-02	1.498173e-01	1.444067e-01	
1.120423e-01	1.696494e-01	1.187970e-01	3.790237e-02	8.721666e-02	1.494394e-01	9.228501e-02	
6.791915e-02	8.429219e-02	1.105770e-01	5.054763e-02	1.119455e-01	1.259872e-01	5.324009e-02	
