
	2816	   6
5.963394e-02	3.957192e-02	7.499062e-02	3.765600e-02	5.400591e-02	7.083348e-02	
5.967293e-02	3.985315e-02	7.496083e-02	3.800986e-02	5.388931e-02	7.094200e-02	
5.970079e-02	3.961553e-02	7.472363e-02	3.791175e-02	5.420768e-02	7.086659e-02	
5.945570e-02	3.990542e-02	7.505538e-02	3.797206e-02	5.411629e-02	7.089709e-02	
5.947959e-02	3.979488e-02	7.496958e-02	3.819151e-02	5.406506e-02	7.072892e-02	
5.966737e-02	3.976672e-02	7.498047e-02	3.809333e-02	5.400036e-02	7.090312e-02	
5.969166e-02	3.997964e-02	7.510118e-02	3.805438e-02	5.413860e-02	7.093070e-02	
5.998318e-02	4.018996e-02	7.495179e-02	3.824508e-02	5.382920e-02	7.095653e-02	
6.004098e-02	4.017517e-02	7.486089e-02	3.812008e-02	5.408044e-02	7.072444e-02	
6.015627e-02	4.042567e-02	7.499917e-02	3.811711e-02	5.404188e-02	7.065295e-02	
6.022675e-02	4.059707e-02	7.502310e-02	3.800069e-02	5.398282e-02	7.085704e-02	
6.064388e-02	4.055494e-02	7.509787e-02	3.810348e-02	5.408184e-02	7.079542e-02	
6.065423e-02	4.085455e-02	7.500662e-02	3.789142e-02	5.375571e-02	7.105782e-02	
6.102923e-02	4.118710e-02	7.500319e-02	3.791066e-02	5.353698e-02	7.101287e-02	
6.118195e-02	4.126461e-02	7.508745e-02	3.788716e-02	5.365631e-02	7.109188e-02	
6.174469e-02	4.172933e-02	7.471656e-02	3.782963e-02	5.354690e-02	7.141955e-02	
6.252258e-02	4.225344e-02	7.475330e-02	3.719887e-02	5.292020e-02	7.144042e-02	
6.302758e-02	3.981735e-02	7.454041e-02	3.695995e-02	5.409526e-02	7.338393e-02	
6.469123e-02	4.011707e-02	7.309600e-02	3.239761e-02	5.410241e-02	6.820937e-02	
6.534837e-02	5.066553e-02	7.661159e-02	3.680365e-02	5.330182e-02	8.263431e-02	
5.404228e-02	6.480408e-02	9.364630e-02	3.297279e-02	7.364794e-02	5.578787e-02	
5.321192e-02	3.390632e-02	8.541946e-02	4.851148e-02	5.227361e-02	7.222509e-02	
5.315101e-02	3.872765e-02	8.235639e-02	4.635437e-02	5.047489e-02	6.038889e-02	
5.692614e-02	4.486536e-02	7.630912e-02	4.395880e-02	4.573642e-02	6.851905e-02	
6.436055e-02	2.397082e-02	7.888054e-02	5.250318e-02	4.830271e-02	5.793605e-02	
4.781091e-02	4.495936e-02	7.448767e-02	4.886035e-02	6.584567e-02	6.942484e-02	
7.313351e-02	3.326049e-02	9.100902e-02	4.176571e-02	5.221081e-02	6.358880e-02	
6.799882e-02	3.258072e-02	8.232993e-02	3.235286e-02	3.157446e-02	6.265082e-02	
5.716932e-02	4.257148e-02	6.733855e-02	4.261557e-02	7.008665e-02	6.896220e-02	
5.608146e-02	5.399268e-02	6.941767e-02	6.308791e-02	5.038915e-02	7.161341e-02	
4.701037e-02	3.628162e-02	9.101212e-02	8.744320e-02	7.431701e-02	3.762479e-02	
5.380109e-02	5.997744e-02	1.067657e-01	4.126012e-02	5.878150e-02	1.074789e-01	
4.275939e-02	7.858176e-02	1.262916e-01	1.267241e-01	8.066425e-02	8.555783e-02	
1.384575e-01	8.778640e-02	1.244920e-01	5.410451e-02	6.942442e-02	1.074629e-01	
1.310890e-01	1.085029e-01	1.304806e-01	2.743815e-02	2.564114e-02	9.336068e-02	
8.511170e-02	1.004160e-01	8.936912e-02	6.354969e-02	5.106794e-02	1.326524e-01	
1.043580e-01	1.030536e-01	8.815370e-02	2.057671e-02	1.082598e-01	7.471577e-02	
8.350987e-02	8.454891e-02	1.668254e-01	5.583684e-02	6.859841e-02	1.163315e-01	
1.030418e-01	1.248448e-01	5.296104e-02	7.652961e-02	4.417933e-02	9.129546e-02	
9.919122e-02	5.169697e-02	8.710729e-02	9.042846e-02	6.855024e-02	1.031081e-01	
1.912361e-01	1.363463e-01	1.536259e-01	1.568378e-01	3.736282e-02	8.054520e-02	
6.322335e-02	7.135077e-02	5.401281e-02	8.758915e-02	6.337248e-02	1.818724e-01	
1.201960e-01	9.208296e-02	8.402075e-02	1.620351e-01	6.043237e-02	1.773133e-01	
1.170969e-01	3.011306e-02	5.732402e-02	1.961767e-02	9.977381e-02	2.184791e-01	
1.220249e-01	1.272980e-01	9.943324e-02	1.561397e-01	5.075852e-02	1.836014e-01	
4.826198e-01	4.971679e-01	3.772545e-01	3.773552e-01	3.663005e-01	2.628530e-01	
2.082154e-01	2.065455e-01	1.087826e-01	2.215788e-01	1.036888e-01	1.783396e-01	
1.627276e-01	6.606055e-02	3.961993e-02	1.600566e-01	1.633134e-01	8.886653e-02	
1.772456e-01	1.271886e-01	1.022909e-01	1.302723e-01	1.111825e-01	1.842403e-01	
2.212268e-01	1.998723e-01	8.372460e-02	6.247044e-02	1.376744e-01	1.406970e-01	
1.932129e-01	1.822386e-01	1.984018e-01	5.374799e-02	6.708966e-02	1.579002e-01	
1.226505e-01	1.100880e-01	2.357530e-01	6.784987e-02	1.051963e-01	1.112605e-01	
1.688621e-01	2.026170e-01	2.208970e-01	3.419494e-02	1.288803e-01	1.056267e-01	
1.686767e-01	1.097082e-01	1.395720e-01	1.062119e-01	1.274136e-01	6.958939e-02	
1.302746e-01	1.106500e-01	7.785396e-02	3.924697e-02	1.246181e-01	4.666288e-02	
1.446492e-01	1.674505e-01	1.263412e-01	1.285468e-01	1.750137e-01	4.996556e-02	
3.641266e-01	1.410251e-01	1.690118e-01	2.518519e-01	1.855302e-01	3.643500e-01	
7.380170e-02	1.940189e-01	2.487738e-01	1.087707e-01	1.650605e-01	2.159972e-01	
1.078277e-01	2.020627e-01	1.267610e-01	1.475242e-01	1.980421e-01	1.281424e-01	
1.333120e-01	2.412477e-01	2.886152e-01	2.800791e-01	1.709872e-02	9.964373e-02	
3.758037e-01	1.345231e-01	2.420474e-01	2.159576e-01	7.459732e-02	1.630487e-01	
2.180085e-01	1.780482e-01	1.537186e-01	2.690225e-01	4.728018e-02	1.769028e-01	
3.717847e-01	1.606914e-01	1.634343e-01	2.679158e-01	7.701156e-02	1.967195e-01	
3.400349e-01	2.188756e-01	2.976340e-01	3.403474e-01	3.610591e-01	2.837661e-01	
5.595441e-01	3.402009e-01	4.852243e-01	5.656965e-01	5.763525e-01	5.128177e-01	
6.891777e-01	6.940341e-01	6.497960e-01	4.994762e-01	6.400189e-01	5.873393e-01	
1.087353e-01	6.190299e-01	5.747982e-01	3.784402e-01	2.533745e-01	4.231656e-01	
3.245983e-01	3.985176e-01	3.682023e-01	2.116615e-01	5.657200e-01	5.139436e-01	
