
	2816	   8
2.434103e-02	5.164704e-02	1.204659e-01	4.158783e-02	2.252530e-04	5.452057e-02	7.261999e-02	8.426541e-03	
2.412027e-02	5.171306e-02	1.204389e-01	4.221479e-02	8.608441e-04	5.454587e-02	7.253717e-02	8.275987e-03	
2.385391e-02	5.177282e-02	1.205622e-01	4.223260e-02	1.006915e-03	5.452716e-02	7.272294e-02	8.659608e-03	
2.417150e-02	5.170174e-02	1.205772e-01	4.207085e-02	1.845874e-03	5.463545e-02	7.253605e-02	8.606569e-03	
2.411182e-02	5.182613e-02	1.205925e-01	4.203673e-02	2.387077e-03	5.476384e-02	7.262577e-02	9.127826e-03	
2.410430e-02	5.172966e-02	1.207232e-01	4.245235e-02	2.692739e-03	5.511544e-02	7.279426e-02	9.049191e-03	
2.393374e-02	5.203710e-02	1.208808e-01	4.245882e-02	3.220700e-03	5.505521e-02	7.278833e-02	9.294999e-03	
2.412236e-02	5.209902e-02	1.210070e-01	4.238444e-02	3.912335e-03	5.532859e-02	7.308461e-02	9.591554e-03	
2.429875e-02	5.225252e-02	1.211814e-01	4.267026e-02	4.579398e-03	5.516985e-02	7.297256e-02	9.880865e-03	
2.424837e-02	5.222245e-02	1.213443e-01	4.276062e-02	5.211969e-03	5.569544e-02	7.341375e-02	1.034753e-02	
2.411606e-02	5.239212e-02	1.216201e-01	4.321084e-02	5.871792e-03	5.575086e-02	7.370161e-02	1.076837e-02	
2.444677e-02	5.264598e-02	1.218381e-01	4.353166e-02	6.361154e-03	5.615423e-02	7.373357e-02	1.157142e-02	
2.445016e-02	5.270317e-02	1.220779e-01	4.358580e-02	7.401826e-03	5.648713e-02	7.405518e-02	1.158826e-02	
2.423329e-02	5.298391e-02	1.224101e-01	4.409684e-02	7.735083e-03	5.692883e-02	7.416872e-02	1.221620e-02	
2.430056e-02	5.288597e-02	1.226503e-01	4.471301e-02	8.331264e-03	5.725206e-02	7.444237e-02	1.289945e-02	
2.437881e-02	5.305314e-02	1.225346e-01	4.516941e-02	9.535809e-03	5.810478e-02	7.471645e-02	1.391889e-02	
2.447176e-02	5.384785e-02	1.230015e-01	4.588421e-02	1.143695e-02	5.774333e-02	7.491568e-02	1.344961e-02	
2.224770e-02	5.258677e-02	1.222703e-01	4.763600e-02	1.397719e-02	5.742509e-02	7.554292e-02	1.144827e-02	
2.209356e-02	5.666582e-02	1.263210e-01	4.429592e-02	2.221593e-02	4.246522e-02	8.421131e-02	2.139108e-02	
3.151869e-02	6.146361e-02	1.038399e-01	4.644881e-02	1.493216e-02	7.172769e-02	8.131892e-02	1.681276e-02	
3.423434e-02	8.225688e-02	1.125613e-01	8.397062e-02	8.836183e-03	1.058356e-01	8.504490e-02	1.440325e-02	
4.359861e-02	5.179538e-02	1.471199e-01	5.114964e-02	3.248769e-02	4.733870e-02	7.307868e-02	1.205658e-02	
4.440697e-02	6.479068e-02	1.387732e-01	5.394893e-02	2.061272e-02	5.415782e-02	7.588721e-02	2.005174e-02	
4.152035e-02	5.988076e-02	1.381135e-01	5.266662e-02	1.761519e-02	7.466836e-02	8.615253e-02	2.368746e-02	
4.859733e-02	5.593629e-02	1.202942e-01	4.248984e-02	2.712959e-02	5.367224e-02	8.445593e-02	1.848548e-02	
4.018631e-02	9.115161e-02	1.429002e-01	6.604320e-02	2.027125e-02	7.915487e-02	8.301161e-02	3.973657e-02	
2.090023e-02	5.778649e-02	1.333234e-01	5.266895e-02	4.400228e-02	3.493337e-02	8.522113e-02	1.348158e-02	
2.198968e-02	7.153551e-02	1.347941e-01	4.744564e-02	6.257228e-03	6.194787e-02	8.777184e-02	1.738827e-02	
1.742008e-02	7.607260e-02	1.609228e-01	5.063427e-02	2.078161e-02	1.058688e-01	8.565365e-02	4.011089e-02	
1.543011e-02	5.760663e-02	1.742028e-01	7.834903e-02	2.281596e-02	7.292617e-02	9.091969e-02	3.293099e-02	
3.009906e-02	7.101947e-02	1.638766e-01	8.786575e-02	5.389093e-02	1.474775e-01	1.163744e-01	7.423676e-02	
8.467380e-02	8.673522e-02	2.036060e-01	7.671671e-02	5.970835e-02	6.733766e-02	5.400910e-02	2.926871e-02	
1.742508e-01	2.122518e-01	2.723553e-01	1.814489e-01	1.129117e-01	2.220920e-01	1.602011e-01	1.048386e-01	
1.599035e-01	1.040776e-01	5.397770e-02	1.459504e-01	1.744478e-01	1.193687e-01	6.303674e-02	9.059323e-02	
1.263324e-01	4.880743e-02	8.996631e-02	7.288286e-02	1.067143e-01	5.052515e-02	6.956279e-02	5.915214e-02	
1.163391e-01	1.382245e-02	1.563235e-01	3.225234e-02	9.359874e-02	3.038750e-02	7.816687e-02	3.557154e-02	
5.389337e-02	9.661570e-02	1.645984e-01	3.369825e-02	5.253810e-02	1.144624e-01	3.308443e-02	3.210943e-02	
9.881757e-02	5.708003e-02	1.684184e-01	1.559161e-01	3.001907e-02	8.731257e-02	3.172522e-02	4.077147e-02	
8.716383e-02	1.653731e-01	1.419531e-01	3.897755e-02	1.194035e-01	2.592108e-02	8.851790e-02	2.369610e-02	
9.404135e-02	7.987492e-02	1.688027e-01	1.479474e-01	8.775204e-02	1.091999e-01	8.648968e-02	4.761379e-02	
1.130591e-01	1.238455e-01	1.796309e-01	6.798593e-02	5.700042e-02	1.793843e-01	6.020952e-02	1.111066e-01	
1.303875e-01	1.571257e-01	1.496057e-01	9.041227e-02	1.451711e-01	1.360000e-01	8.054446e-02	1.605964e-01	
1.536638e-01	1.697307e-01	1.670443e-01	1.363099e-02	1.197279e-01	2.310997e-01	2.093084e-01	3.845599e-02	
1.483048e-01	8.683282e-02	2.056114e-01	1.696732e-01	1.460609e-01	8.944244e-02	6.884033e-02	1.721381e-01	
1.306269e-01	1.102602e-01	1.945554e-01	7.968106e-02	1.085362e-01	2.547446e-01	1.646166e-01	8.074840e-02	
2.328110e-01	1.800921e-01	8.835690e-02	1.341569e-01	5.291745e-02	1.626440e-01	1.473250e-01	1.086729e-01	
2.447295e-01	1.697136e-01	1.655392e-01	2.178837e-01	1.363679e-01	1.577487e-01	2.875258e-01	2.250133e-01	
1.281738e-01	8.157179e-02	1.616708e-01	1.803445e-01	1.721793e-01	1.005485e-01	1.333434e-01	2.111789e-01	
1.190735e-01	2.486947e-01	2.570126e-01	2.310221e-01	2.487394e-01	2.099113e-01	1.414651e-01	2.294048e-01	
3.009262e-01	2.342617e-01	1.522671e-01	2.342151e-01	2.226763e-01	2.231554e-01	1.761588e-01	1.508668e-01	
