
	2816	   7
3.525527e-02	3.768031e-02	8.322537e-03	1.246339e-02	1.345392e-02	2.650642e-05	6.300589e-02	
3.490141e-02	3.738854e-02	8.385392e-03	1.256429e-02	1.345745e-02	3.568222e-04	6.317705e-02	
3.476601e-02	3.758779e-02	8.560690e-03	1.271306e-02	1.347784e-02	5.399095e-04	6.269686e-02	
3.487340e-02	3.753402e-02	8.522113e-03	1.273157e-02	1.329635e-02	8.303076e-04	6.301285e-02	
3.496535e-02	3.776998e-02	8.433699e-03	1.316999e-02	1.314495e-02	7.562403e-04	6.304858e-02	
3.506021e-02	3.793532e-02	8.377563e-03	1.313608e-02	1.329098e-02	1.084062e-03	6.290037e-02	
3.492851e-02	3.812620e-02	8.627040e-03	1.348693e-02	1.320360e-02	1.467792e-03	6.290767e-02	
3.504505e-02	3.810475e-02	8.535193e-03	1.340731e-02	1.334961e-02	1.566147e-03	6.294272e-02	
3.479789e-02	3.831884e-02	8.342593e-03	1.364307e-02	1.292770e-02	1.855865e-03	6.302456e-02	
3.515979e-02	3.844704e-02	8.663231e-03	1.417954e-02	1.317209e-02	1.873642e-03	6.308980e-02	
3.514867e-02	3.866513e-02	8.563816e-03	1.422116e-02	1.297534e-02	2.067457e-03	6.303290e-02	
3.510901e-02	3.892341e-02	8.786255e-03	1.460005e-02	1.308536e-02	2.677224e-03	6.331423e-02	
3.498494e-02	3.894937e-02	9.156219e-03	1.507322e-02	1.269911e-02	2.854648e-03	6.331591e-02	
3.512423e-02	3.959446e-02	9.033959e-03	1.539194e-02	1.244282e-02	2.881905e-03	6.328386e-02	
3.509903e-02	3.997199e-02	9.036893e-03	1.577886e-02	1.230947e-02	2.957697e-03	6.344039e-02	
3.488675e-02	4.083330e-02	9.328502e-03	1.614306e-02	1.186183e-02	3.489706e-03	6.337606e-02	
3.447871e-02	4.179268e-02	9.665868e-03	1.627158e-02	1.133867e-02	3.266362e-03	6.275969e-02	
3.561253e-02	4.394673e-02	1.054055e-02	1.719956e-02	1.007368e-02	4.245960e-03	6.252466e-02	
3.510487e-02	4.153974e-02	5.847631e-03	2.169724e-02	9.885867e-03	8.371150e-04	6.410830e-02	
2.661165e-02	4.530546e-02	1.438697e-02	3.627236e-02	8.265095e-04	2.610164e-03	6.617401e-02	
6.432507e-02	5.354608e-02	2.050444e-02	2.550776e-02	5.023746e-02	1.538859e-02	8.173757e-02	
3.016201e-02	2.831161e-02	1.693645e-02	2.159589e-02	2.381032e-02	2.066121e-02	7.239756e-02	
3.719799e-02	4.242214e-02	9.693302e-03	3.219355e-02	2.566149e-02	1.676561e-02	5.962683e-02	
3.143375e-02	3.572334e-02	1.114642e-02	2.178661e-02	2.215773e-02	8.587688e-03	5.690255e-02	
3.506129e-02	4.408257e-02	1.441901e-02	1.644913e-02	1.914445e-02	2.006536e-02	7.462330e-02	
4.461059e-02	3.749252e-02	3.026095e-02	2.701473e-02	1.734288e-02	2.436877e-02	6.166474e-02	
5.230050e-02	3.141356e-02	2.853958e-02	2.665630e-02	2.689340e-02	1.951094e-02	6.867389e-02	
