
	2816	   6
2.621666e-02	4.493499e-02	9.050042e-03	3.935408e-02	3.335699e-02	4.792434e-02	
2.615650e-02	4.479018e-02	8.924500e-03	3.941620e-02	3.329690e-02	4.805785e-02	
2.624269e-02	4.496963e-02	8.950609e-03	3.940982e-02	3.329403e-02	4.822283e-02	
2.616549e-02	4.474537e-02	8.768016e-03	3.928420e-02	3.326660e-02	4.829411e-02	
2.603134e-02	4.508073e-02	8.994703e-03	3.921738e-02	3.322971e-02	4.832616e-02	
2.616114e-02	4.503210e-02	8.849414e-03	3.967063e-02	3.366488e-02	4.840607e-02	
2.604915e-02	4.485124e-02	8.803410e-03	3.985683e-02	3.356359e-02	4.854349e-02	
2.601949e-02	4.516552e-02	8.845206e-03	3.984497e-02	3.366826e-02	4.846258e-02	
2.638470e-02	4.506237e-02	8.792025e-03	3.996626e-02	3.377360e-02	4.859347e-02	
2.632880e-02	4.530450e-02	9.023727e-03	4.027016e-02	3.411282e-02	4.865882e-02	
2.616907e-02	4.531872e-02	9.033173e-03	4.051301e-02	3.391123e-02	4.876576e-02	
2.624688e-02	4.530897e-02	9.034107e-03	4.066090e-02	3.414988e-02	4.881237e-02	
2.639668e-02	4.549979e-02	9.197003e-03	4.092879e-02	3.440117e-02	4.906588e-02	
2.643665e-02	4.570074e-02	8.979161e-03	4.136031e-02	3.439192e-02	4.915840e-02	
2.688142e-02	4.584742e-02	9.138124e-03	4.179692e-02	3.428115e-02	4.918211e-02	
2.663688e-02	4.539995e-02	9.705426e-03	4.195532e-02	3.461111e-02	4.926557e-02	
2.740370e-02	4.521820e-02	1.021575e-02	4.237017e-02	3.456596e-02	4.879432e-02	
2.937905e-02	4.484640e-02	1.064167e-02	3.785387e-02	3.429603e-02	5.022637e-02	
2.905169e-02	4.298280e-02	9.970716e-03	4.741668e-02	3.188998e-02	4.742675e-02	
3.533436e-02	4.401717e-02	2.183514e-02	5.438024e-02	3.250626e-02	4.381915e-02	
3.885440e-02	6.643670e-02	2.180281e-02	5.888893e-02	5.676351e-02	5.660931e-02	
1.362851e-02	4.994614e-02	6.002259e-03	3.927022e-02	4.836503e-02	5.510034e-02	
1.955168e-02	4.911458e-02	1.260537e-02	4.791924e-02	4.541190e-02	6.056454e-02	
2.190798e-02	5.055064e-02	2.124815e-02	4.263826e-02	4.101162e-02	5.919060e-02	
2.202355e-02	4.106376e-02	6.961708e-03	4.219730e-02	4.374154e-02	4.658074e-02	
3.171816e-02	5.084383e-02	1.239003e-02	3.208039e-02	5.820486e-02	6.226330e-02	
3.210601e-02	6.953100e-02	3.478638e-02	7.139901e-02	3.293650e-02	6.729604e-02	
2.542078e-02	5.845808e-02	2.493427e-02	6.430466e-02	5.650601e-02	4.274137e-02	
2.008653e-02	5.361488e-02	7.894961e-03	6.439857e-02	4.029449e-02	6.092363e-02	
2.946265e-02	5.070955e-02	1.417550e-02	7.070697e-02	4.220081e-02	5.491433e-02	
6.522402e-02	3.727776e-02	7.778993e-03	5.609988e-02	3.264543e-02	5.428115e-02	
