
	2816	   9
3.133942e-02	1.759727e-02	7.258635e-02	9.557199e-02	3.340608e-02	4.307864e-02	1.108318e-02	3.416630e-02	5.184705e-02	
3.117139e-02	1.755387e-02	7.263275e-02	9.565864e-02	3.345034e-02	4.341008e-02	1.076116e-02	3.448262e-02	5.208865e-02	
3.143434e-02	1.751959e-02	7.256163e-02	9.548511e-02	3.325403e-02	4.337838e-02	1.049827e-02	3.429112e-02	5.170559e-02	
3.103432e-02	1.767770e-02	7.265773e-02	9.539417e-02	3.337041e-02	4.361305e-02	1.068348e-02	3.446145e-02	5.164091e-02	
3.121619e-02	1.781164e-02	7.261759e-02	9.537446e-02	3.338007e-02	4.325214e-02	1.107371e-02	3.415682e-02	5.177741e-02	
3.106787e-02	1.765650e-02	7.255471e-02	9.570942e-02	3.350468e-02	4.363195e-02	1.078138e-02	3.431009e-02	5.191465e-02	
3.135490e-02	1.793332e-02	7.268475e-02	9.536859e-02	3.384467e-02	4.361215e-02	1.081949e-02	3.409126e-02	5.183747e-02	
3.132377e-02	1.822295e-02	7.274632e-02	9.573675e-02	3.405301e-02	4.366338e-02	1.099075e-02	3.437653e-02	5.187628e-02	
3.146661e-02	1.843675e-02	7.279008e-02	9.575017e-02	3.403049e-02	4.412707e-02	1.092742e-02	3.443547e-02	5.185822e-02	
3.159668e-02	1.857668e-02	7.284918e-02	9.575905e-02	3.421090e-02	4.393954e-02	1.078959e-02	3.440685e-02	5.201151e-02	
3.141556e-02	1.903583e-02	7.291209e-02	9.600873e-02	3.452275e-02	4.428525e-02	1.066479e-02	3.427293e-02	5.194130e-02	
3.171219e-02	1.953127e-02	7.271943e-02	9.616877e-02	3.453438e-02	4.476259e-02	1.054510e-02	3.455074e-02	5.222423e-02	
3.190985e-02	1.993966e-02	7.284513e-02	9.625992e-02	3.467376e-02	4.513167e-02	1.064307e-02	3.420947e-02	5.203027e-02	
3.208307e-02	2.031794e-02	7.291288e-02	9.630479e-02	3.517669e-02	4.534877e-02	1.036746e-02	3.424668e-02	5.233641e-02	
3.249170e-02	2.067972e-02	7.294689e-02	9.638186e-02	3.534546e-02	4.594821e-02	1.032966e-02	3.395596e-02	5.279640e-02	
3.206957e-02	2.126735e-02	7.275241e-02	9.670739e-02	3.592580e-02	4.657854e-02	1.005064e-02	3.339820e-02	5.317269e-02	
3.263201e-02	2.199481e-02	7.269915e-02	9.686323e-02	3.535847e-02	4.596587e-02	9.303916e-03	3.312526e-02	5.276385e-02	
3.177619e-02	2.380346e-02	7.379343e-02	9.521914e-02	3.576757e-02	5.401004e-02	1.090211e-02	2.998019e-02	5.388579e-02	
3.942763e-02	1.722123e-02	7.897976e-02	9.577476e-02	4.133028e-02	4.111009e-02	3.703906e-03	3.139871e-02	5.619633e-02	
2.859182e-02	3.602352e-02	6.558556e-02	1.001887e-01	2.992345e-02	5.823820e-02	1.742276e-02	4.031657e-02	5.747052e-02	
5.907550e-02	2.525332e-02	9.506018e-02	1.008819e-01	4.445941e-02	2.386464e-02	3.540861e-02	4.609421e-02	4.253151e-02	
2.367450e-02	3.996303e-02	8.319555e-02	8.367522e-02	4.108928e-02	5.377167e-02	3.265952e-02	4.728258e-02	3.984209e-02	
3.089002e-02	2.566442e-02	7.632400e-02	9.150568e-02	4.854217e-02	6.259946e-02	1.349825e-02	4.653073e-02	4.366631e-02	
2.877247e-02	4.042096e-02	7.729636e-02	9.743676e-02	4.838644e-02	4.436279e-02	1.023373e-02	3.700063e-02	4.903140e-02	
1.105609e-02	3.305797e-02	7.970184e-02	7.993541e-02	5.377462e-02	7.181143e-02	2.230758e-02	3.316253e-02	4.559687e-02	
3.064102e-02	3.692462e-02	7.813614e-02	8.562438e-02	6.762114e-02	8.016303e-02	2.941675e-02	3.483402e-02	5.212844e-02	
5.118038e-02	1.605342e-02	7.017432e-02	1.006772e-01	3.780309e-02	2.194571e-02	1.811368e-02	3.230325e-02	5.416534e-02	
3.118043e-02	3.509216e-02	8.315754e-02	1.114462e-01	3.370862e-02	8.280657e-02	2.602079e-02	2.499053e-02	6.067701e-02	
3.547006e-02	3.727026e-02	6.748164e-02	7.103322e-02	6.174562e-02	5.358800e-02	6.377298e-02	7.989097e-02	6.058990e-02	
5.051692e-02	2.748670e-02	5.805594e-02	1.027270e-01	4.579832e-02	6.008589e-02	2.269919e-02	4.673603e-02	5.384916e-02	
7.057935e-02	5.923764e-02	7.663847e-02	8.895575e-02	5.606023e-02	8.050896e-02	4.085144e-02	6.661312e-02	5.544645e-02	
1.252725e-01	1.340403e-01	1.035555e-01	7.228892e-02	1.295109e-01	1.048262e-01	6.539190e-02	6.478451e-02	5.942520e-02	
1.227071e-01	1.426194e-01	1.598617e-01	1.244503e-01	1.748503e-01	1.812405e-01	1.074539e-01	1.291490e-01	1.254643e-01	
1.553656e-01	1.265612e-01	1.499340e-01	1.899017e-01	1.086058e-01	5.115039e-02	1.227809e-01	9.197198e-02	8.753840e-02	
9.289216e-02	9.813308e-02	9.346446e-02	1.396191e-01	6.357667e-02	7.023923e-02	7.815221e-02	9.371398e-02	1.943600e-02	
8.800571e-02	4.944953e-02	1.354910e-01	1.656762e-01	8.809944e-02	9.492397e-02	6.991560e-02	8.662059e-02	6.521057e-02	
7.917062e-02	4.187625e-02	5.960537e-02	1.417959e-01	3.985532e-02	1.853113e-02	5.761481e-02	2.832064e-02	5.606137e-02	
4.964292e-02	5.812077e-02	1.108905e-01	1.892320e-01	4.037762e-02	6.828941e-02	4.530392e-02	6.885365e-02	5.912038e-02	
1.911710e-02	8.343330e-02	7.937319e-02	1.427041e-01	6.544749e-02	4.376426e-02	6.251574e-02	1.209835e-01	8.407118e-02	
6.448963e-02	1.216312e-01	5.105348e-02	2.360359e-02	9.054795e-02	8.046390e-02	8.713108e-02	9.678201e-02	1.188197e-01	
4.515347e-02	1.569716e-01	1.759092e-01	1.537304e-01	4.626125e-02	1.749431e-01	8.058427e-02	1.323459e-01	1.196015e-01	
1.142678e-01	2.000640e-01	5.756962e-02	1.441128e-01	2.695602e-01	1.555202e-01	6.349381e-02	3.993829e-02	1.018440e-01	
1.402703e-01	1.586634e-01	6.274754e-02	1.905983e-01	2.535029e-01	3.788649e-01	3.035189e-01	1.278418e-01	1.909630e-01	
9.518255e-02	2.609206e-01	7.824737e-02	5.830474e-02	1.182178e-01	2.021164e-01	3.639697e-01	1.606001e-01	2.614535e-01	
5.034254e-02	1.962875e-01	2.588208e-01	1.890163e-01	1.545340e-01	1.355842e-01	1.225877e-01	1.663628e-01	3.037185e-01	
1.347574e-01	1.940252e-01	5.624050e-01	2.483533e-01	1.282459e-01	1.147231e-01	3.602041e-01	1.780078e-01	2.799825e-01	
1.377265e-01	3.567334e-01	3.642804e-01	3.998651e-01	1.593079e-01	1.018935e-01	2.660395e-01	1.713671e-01	2.393900e-01	
6.096860e-02	2.410610e-01	2.776357e-01	2.529872e-01	8.924115e-02	1.832538e-01	2.821194e-01	1.163520e-01	2.488526e-01	
1.389526e-01	1.362330e-01	1.927976e-01	3.037804e-01	2.277787e-01	1.616821e-01	1.872862e-01	2.555985e-01	2.202551e-01	
3.372864e-01	4.912596e-02	3.557109e-01	8.818424e-02	1.859691e-01	9.777555e-02	2.812680e-01	2.017227e-01	1.761720e-01	
3.079225e-01	1.673555e-01	1.980746e-01	4.982480e-02	1.648838e-01	1.325789e-01	1.936147e-01	3.442761e-02	1.685661e-01	
2.554281e-01	1.460575e-01	1.729700e-01	4.715264e-01	2.750620e-01	2.075629e-01	1.183286e-01	2.776310e-01	2.426767e-01	
1.441786e-01	4.022235e-01	1.491764e-01	2.079499e-01	6.940179e-02	1.392244e-01	1.436030e-01	2.072676e-01	1.009424e-01	
1.050262e-01	2.898232e-01	1.147420e-01	1.182714e-01	9.366174e-02	1.224022e-01	1.740798e-01	1.823149e-01	7.218171e-02	
9.322592e-02	1.262184e-01	1.024271e-01	1.566710e-01	1.214583e-01	1.809090e-01	1.655915e-01	3.777196e-01	1.152551e-01	
1.036545e-01	2.229422e-01	5.909758e-02	2.155729e-01	4.446246e-02	9.351588e-02	1.494866e-01	2.552060e-01	1.509199e-01	
1.111882e-01	1.285871e-01	2.127793e-01	1.126305e-01	1.863994e-01	1.553124e-01	9.445096e-02	1.035600e-01	5.039999e-02	
3.298205e-01	2.731772e-01	1.706833e-01	3.054999e-01	2.218989e-01	1.244412e-01	1.454398e-01	2.940508e-01	2.311482e-01	
1.324707e-01	1.157549e-01	3.702302e-02	1.476015e-01	6.952604e-02	1.271453e-01	1.776440e-01	2.695989e-01	1.705648e-01	
6.599934e-02	9.001102e-02	1.311165e-01	9.970180e-02	2.421191e-01	2.067142e-01	1.056916e-01	3.080758e-01	2.106141e-01	
6.720004e-02	2.529986e-01	1.412582e-01	1.762804e-01	3.082434e-01	3.255785e-02	2.245479e-01	1.321615e-01	2.509390e-01	
7.842887e-02	3.964677e-01	1.027221e-01	2.371839e-01	2.921112e-01	2.760662e-01	1.624231e-01	1.970366e-01	2.123760e-01	
1.709010e-01	1.599067e-01	1.602260e-01	7.502353e-02	1.688274e-01	2.202418e-01	2.062957e-01	7.179347e-02	1.902797e-01	
3.097996e-01	3.405728e-01	2.097507e-01	2.450901e-01	3.258137e-01	2.345882e-01	3.047142e-01	3.986249e-01	2.425415e-01	
1.906812e-01	3.284203e-01	2.274443e-01	3.306282e-01	3.457648e-01	2.673280e-01	3.736413e-01	2.630295e-01	6.213210e-02	
6.753733e-01	4.642888e-01	7.300085e-01	6.783089e-01	6.393022e-01	7.043359e-01	6.921123e-01	7.314109e-01	6.006713e-01	
5.784269e-02	2.460375e-01	3.412109e-01	1.048572e-01	2.271804e-01	4.447349e-01	2.810577e-01	6.176063e-01	2.732371e-01	
1.915233e-01	3.160864e-01	4.341215e-01	4.518085e-01	3.910983e-01	2.641842e-01	1.911259e-01	3.375923e-01	3.313107e-01	
