
	2816	   7
2.422824e-02	3.563814e-03	5.169411e-02	6.489331e-02	1.362981e-03	9.444315e-02	1.394192e-02	
2.439387e-02	3.455067e-03	5.190526e-02	6.467912e-02	1.012160e-03	9.456540e-02	1.372566e-02	
2.424859e-02	3.585968e-03	5.172584e-02	6.467417e-02	1.396937e-03	9.428013e-02	1.379330e-02	
2.441121e-02	3.713492e-03	5.205533e-02	6.451108e-02	2.061147e-03	9.436143e-02	1.388140e-02	
2.416068e-02	3.856283e-03	5.190647e-02	6.450499e-02	2.205002e-03	9.424318e-02	1.412218e-02	
2.424138e-02	3.912623e-03	5.201075e-02	6.481653e-02	2.709702e-03	9.427109e-02	1.368073e-02	
2.426022e-02	4.331293e-03	5.189909e-02	6.469690e-02	3.386728e-03	9.420414e-02	1.399204e-02	
2.410613e-02	4.495688e-03	5.200658e-02	6.486038e-02	3.631033e-03	9.432613e-02	1.404355e-02	
2.406828e-02	4.817781e-03	5.212963e-02	6.518353e-02	4.509142e-03	9.425005e-02	1.428513e-02	
2.406155e-02	4.783636e-03	5.228225e-02	6.504734e-02	5.016827e-03	9.394213e-02	1.439513e-02	
2.385486e-02	4.956044e-03	5.243427e-02	6.498930e-02	5.446475e-03	9.410209e-02	1.420795e-02	
2.396506e-02	5.174360e-03	5.242080e-02	6.503411e-02	5.849025e-03	9.394174e-02	1.489320e-02	
2.398157e-02	5.913402e-03	5.260734e-02	6.536383e-02	6.686524e-03	9.387061e-02	1.483576e-02	
2.363746e-02	6.043957e-03	5.273466e-02	6.550371e-02	7.439013e-03	9.375727e-02	1.541438e-02	
2.347384e-02	6.735607e-03	5.295726e-02	6.565696e-02	7.849736e-03	9.364852e-02	1.572535e-02	
2.324879e-02	7.027996e-03	5.304179e-02	6.584869e-02	9.097067e-03	9.350417e-02	1.585316e-02	
2.210962e-02	7.658950e-03	5.261879e-02	6.575847e-02	8.992346e-03	9.308609e-02	1.590757e-02	
2.093715e-02	9.963230e-03	5.348794e-02	6.519230e-02	9.506912e-03	9.286747e-02	1.893401e-02	
2.712859e-02	1.388082e-02	5.491332e-02	6.952154e-02	1.384818e-02	9.420758e-02	2.754958e-02	
2.609311e-02	1.761998e-02	4.309052e-02	6.181867e-02	1.294222e-02	9.901385e-02	1.685964e-02	
4.603640e-02	2.644780e-02	6.597692e-02	5.881479e-02	3.273256e-02	8.141853e-02	1.925788e-02	
3.231169e-02	7.187361e-03	5.112187e-02	6.527379e-02	9.815784e-03	9.006672e-02	2.587884e-02	
2.568956e-02	1.001592e-02	5.928808e-02	6.787838e-02	1.452051e-02	9.059602e-02	2.159482e-02	
2.794522e-02	1.127958e-02	5.285684e-02	6.233940e-02	1.808636e-02	9.691513e-02	1.658395e-02	
3.079783e-02	1.422679e-02	5.835074e-02	7.279810e-02	1.358938e-02	1.021626e-01	3.861325e-02	
3.656275e-02	2.375427e-02	4.707448e-02	5.811105e-02	3.438511e-02	8.578093e-02	2.573187e-02	
2.746574e-02	1.556407e-02	6.205433e-02	8.044067e-02	3.140408e-02	9.078403e-02	3.413077e-02	
2.493361e-02	1.347757e-02	4.922587e-02	4.821186e-02	9.614717e-03	1.004300e-01	3.667833e-02	
3.029566e-02	1.175331e-02	6.355325e-02	7.129397e-02	3.641854e-02	1.038101e-01	2.214921e-02	
2.534201e-02	1.272512e-02	4.114742e-02	7.865079e-02	2.563784e-02	8.203279e-02	1.457076e-02	
6.608009e-03	3.678837e-02	7.884094e-02	9.010732e-02	3.223200e-02	9.745696e-02	8.632705e-02	
9.452715e-02	1.109216e-01	4.245765e-02	7.068406e-02	5.424505e-02	9.463488e-02	2.860156e-02	
1.841048e-01	1.212420e-01	1.302081e-01	1.225950e-01	1.366735e-01	1.430721e-01	1.380471e-01	
8.696054e-02	1.088410e-01	9.505668e-02	1.072497e-01	7.161302e-02	5.890349e-02	1.514240e-02	
1.122917e-01	3.233209e-02	1.225301e-01	1.190023e-01	8.561272e-02	5.878558e-02	4.376353e-02	
2.521872e-02	5.727832e-03	9.672577e-02	9.105554e-02	5.753825e-02	6.224842e-02	5.845048e-02	
6.567464e-02	7.834277e-02	3.627337e-02	1.519387e-01	6.418143e-02	4.283729e-02	5.694049e-02	
9.519391e-02	1.458372e-02	7.456370e-02	1.413339e-01	8.754344e-02	1.128469e-01	5.466544e-02	
1.724496e-02	6.620725e-02	1.192346e-01	2.386892e-02	9.415126e-02	5.229794e-02	1.399295e-01	
1.204209e-01	5.739055e-02	1.535504e-02	7.451291e-02	1.243543e-01	1.278685e-01	1.449387e-01	
1.629589e-01	1.714712e-01	1.398650e-01	1.336718e-01	1.772060e-01	1.090977e-01	1.806063e-01	
6.344302e-02	8.923438e-02	1.855486e-01	1.103838e-01	1.222483e-01	1.568940e-01	1.684725e-01	
1.166993e-01	2.264119e-02	3.515594e-01	1.564396e-01	1.022892e-01	1.526010e-01	7.064530e-03	
1.649078e-01	1.329287e-01	1.702908e-01	4.539554e-02	9.180791e-02	2.009403e-01	8.234981e-02	
1.171921e-01	1.151710e-01	2.132768e-01	1.948077e-01	7.725871e-02	9.327204e-02	1.374689e-01	
