
	2816	   7
4.692841e-03	3.387218e-02	5.765385e-02	3.668269e-02	2.223067e-02	1.105734e-02	3.755877e-02	
4.870654e-03	3.379773e-02	5.791917e-02	3.663222e-02	2.250377e-02	1.083514e-02	3.794543e-02	
4.372399e-03	3.386415e-02	5.764848e-02	3.667125e-02	2.248026e-02	1.101889e-02	3.801999e-02	
4.759915e-03	3.401334e-02	5.793866e-02	3.673380e-02	2.245115e-02	1.099399e-02	3.778888e-02	
4.809515e-03	3.395460e-02	5.757838e-02	3.680431e-02	2.260392e-02	1.107343e-02	3.815396e-02	
5.004279e-03	3.371558e-02	5.815337e-02	3.682048e-02	2.273066e-02	1.121692e-02	3.849049e-02	
5.328548e-03	3.351406e-02	5.806024e-02	3.701806e-02	2.282157e-02	1.113777e-02	3.800915e-02	
4.970971e-03	3.343369e-02	5.806806e-02	3.678637e-02	2.297004e-02	1.072183e-02	3.840050e-02	
5.448992e-03	3.326559e-02	5.822033e-02	3.687912e-02	2.322135e-02	1.117584e-02	3.813226e-02	
5.758980e-03	3.321749e-02	5.842823e-02	3.681677e-02	2.376045e-02	1.126003e-02	3.856362e-02	
6.012077e-03	3.294095e-02	5.854461e-02	3.686613e-02	2.400867e-02	1.111286e-02	3.843847e-02	
6.433104e-03	3.280835e-02	5.878365e-02	3.676538e-02	2.427546e-02	1.119097e-02	3.872159e-02	
6.597264e-03	3.262438e-02	5.888494e-02	3.673921e-02	2.483348e-02	1.112621e-02	3.913081e-02	
7.210060e-03	3.202133e-02	5.885528e-02	3.646473e-02	2.519396e-02	1.150189e-02	3.949562e-02	
7.304900e-03	3.176570e-02	5.900044e-02	3.698275e-02	2.609331e-02	1.163872e-02	3.967648e-02	
7.853138e-03	3.118309e-02	5.953046e-02	3.556940e-02	2.696743e-02	1.173325e-02	4.018318e-02	
9.232532e-03	3.069209e-02	5.848492e-02	3.663661e-02	2.628151e-02	1.263180e-02	4.111963e-02	
1.197388e-02	3.192669e-02	5.924664e-02	2.666022e-02	2.742019e-02	1.287386e-02	4.221785e-02	
1.674488e-02	3.640485e-02	5.225346e-02	4.689947e-02	3.237083e-02	1.515063e-02	4.209967e-02	
2.048895e-02	2.527254e-02	5.427544e-02	4.015136e-02	1.356741e-02	2.253150e-02	4.768436e-02	
1.885278e-02	3.604162e-02	7.005779e-02	4.120484e-02	2.651262e-02	3.843892e-02	3.044931e-02	
1.516583e-02	4.599376e-03	7.049885e-02	5.168371e-02	4.014734e-02	1.826419e-02	2.506889e-02	
1.803954e-02	2.224721e-02	6.354783e-02	4.825054e-02	2.781048e-02	1.656028e-02	4.003979e-02	
2.385844e-02	1.477014e-02	7.149061e-02	4.349357e-02	3.324300e-02	1.439337e-02	3.774974e-02	
3.285335e-02	3.048710e-02	6.699088e-02	3.709726e-02	3.038127e-02	2.673968e-02	4.341041e-02	
3.644304e-02	1.810396e-02	7.621278e-02	4.283532e-02	2.116811e-02	1.542677e-02	2.695393e-02	
1.191930e-02	2.345681e-02	7.742808e-02	6.267531e-02	2.211082e-02	1.073785e-02	5.334766e-02	
7.322733e-03	3.549192e-02	6.070617e-02	8.614873e-02	2.905900e-02	2.224923e-02	5.105634e-02	
2.572155e-02	4.046754e-02	9.731810e-02	5.596659e-02	7.632201e-02	5.707272e-02	4.296161e-02	
5.454448e-02	1.355987e-02	8.179252e-02	8.224563e-02	3.775360e-02	5.479208e-02	4.747505e-02	
8.539981e-02	2.179535e-02	1.073899e-01	8.120576e-02	3.620297e-02	3.577254e-02	6.120589e-02	
9.289707e-02	3.268190e-02	4.964347e-02	7.316311e-02	1.421029e-01	4.141673e-02	9.731713e-02	
1.895559e-01	1.549897e-01	2.177329e-01	1.631673e-01	1.853249e-01	1.537703e-01	1.578532e-01	
1.102961e-01	1.432324e-01	1.140924e-01	1.127202e-01	6.220347e-02	1.049991e-01	8.905387e-02	
9.700358e-03	7.299502e-02	1.126502e-01	6.187987e-02	1.480982e-02	3.411894e-02	1.339601e-02	
1.146479e-01	5.470722e-02	5.158108e-02	9.188495e-02	3.044120e-02	7.698651e-02	6.819192e-02	
1.091290e-01	1.264475e-01	6.909859e-02	3.370717e-02	3.364732e-02	6.036989e-02	4.359745e-02	
5.860779e-02	1.746978e-02	6.180909e-02	1.435827e-01	9.571402e-02	3.705043e-02	3.516316e-02	
6.915736e-02	1.000644e-01	7.451307e-02	7.578166e-02	8.308405e-02	1.071073e-01	2.819915e-02	
