
	2816	   8
9.335514e-03	6.052263e-02	3.655821e-03	3.209095e-02	3.024522e-03	2.517457e-04	6.618119e-02	7.550330e-02	
9.061808e-03	6.082189e-02	3.426143e-03	3.233219e-02	3.492335e-03	2.426161e-04	6.644351e-02	7.552617e-02	
9.073698e-03	6.074684e-02	3.787507e-03	3.240634e-02	3.835343e-03	3.966044e-04	6.637763e-02	7.581337e-02	
9.114092e-03	6.072167e-02	3.226486e-03	3.222859e-02	4.308885e-03	6.682972e-04	6.667168e-02	7.595973e-02	
9.504942e-03	6.067668e-02	3.678919e-03	3.232040e-02	4.920402e-03	9.557308e-04	6.683256e-02	7.576052e-02	
9.746165e-03	6.104742e-02	3.874759e-03	3.233318e-02	5.953047e-03	1.103182e-03	6.683024e-02	7.604948e-02	
9.805562e-03	6.117283e-02	3.863060e-03	3.244661e-02	6.868366e-03	1.314885e-03	6.690325e-02	7.594871e-02	
1.019112e-02	6.089284e-02	4.214293e-03	3.242161e-02	7.430002e-03	1.602143e-03	6.688700e-02	7.642645e-02	
1.077704e-02	6.123530e-02	4.362352e-03	3.229250e-02	8.469806e-03	1.742108e-03	6.711318e-02	7.656236e-02	
1.111548e-02	6.130989e-02	4.323777e-03	3.251444e-02	9.244319e-03	2.248532e-03	6.737473e-02	7.647862e-02	
1.176989e-02	6.123202e-02	4.733642e-03	3.262180e-02	1.019786e-02	2.237625e-03	6.749476e-02	7.671634e-02	
1.227377e-02	6.136156e-02	5.131463e-03	3.285059e-02	1.151209e-02	2.458803e-03	6.801458e-02	7.712522e-02	
1.282106e-02	6.158224e-02	5.386950e-03	3.271106e-02	1.220922e-02	2.939795e-03	6.824089e-02	7.734239e-02	
1.302425e-02	6.150392e-02	5.827732e-03	3.292027e-02	1.336857e-02	3.123977e-03	6.826211e-02	7.753618e-02	
1.356561e-02	6.185413e-02	5.924787e-03	3.291186e-02	1.478143e-02	3.151617e-03	6.864311e-02	7.767874e-02	
1.389938e-02	6.200712e-02	6.678800e-03	3.318276e-02	1.586733e-02	4.103916e-03	6.855544e-02	7.797286e-02	
1.345653e-02	6.180467e-02	7.974036e-03	3.212872e-02	1.808274e-02	3.685850e-03	6.844002e-02	7.840210e-02	
1.196303e-02	6.321926e-02	7.578793e-03	3.103380e-02	1.770506e-02	3.970387e-03	6.813102e-02	7.672221e-02	
1.891403e-02	5.804973e-02	2.213469e-02	2.377011e-02	2.543350e-02	6.944425e-03	7.170819e-02	8.016624e-02	
6.962064e-03	4.796226e-02	1.931723e-02	4.366846e-02	2.578128e-02	6.994543e-03	6.410511e-02	7.468061e-02	
