
	2816	   7
2.695356e-03	1.368514e-02	4.265837e-02	2.999326e-02	1.182205e-01	1.734235e-01	5.516305e-02	
2.984077e-03	1.376692e-02	4.257989e-02	2.965236e-02	1.184048e-01	1.735880e-01	5.516085e-02	
3.059195e-03	1.375247e-02	4.267977e-02	2.947664e-02	1.184158e-01	1.735211e-01	5.508667e-02	
3.050063e-03	1.395869e-02	4.263276e-02	2.973601e-02	1.183807e-01	1.736045e-01	5.508694e-02	
3.307458e-03	1.383351e-02	4.268044e-02	2.983782e-02	1.184186e-01	1.736302e-01	5.522731e-02	
3.742062e-03	1.363972e-02	4.280665e-02	2.954470e-02	1.185738e-01	1.739230e-01	5.526178e-02	
4.163775e-03	1.401190e-02	4.301665e-02	2.979338e-02	1.188199e-01	1.740434e-01	5.512759e-02	
4.452086e-03	1.391039e-02	4.289262e-02	2.969411e-02	1.189115e-01	1.743028e-01	5.518673e-02	
4.925355e-03	1.380593e-02	4.274073e-02	2.986225e-02	1.190319e-01	1.745748e-01	5.505342e-02	
5.145884e-03	1.400568e-02	4.327331e-02	2.979655e-02	1.191040e-01	1.746016e-01	5.520586e-02	
5.650716e-03	1.381121e-02	4.355028e-02	2.972581e-02	1.192643e-01	1.751313e-01	5.514423e-02	
6.089792e-03	1.408779e-02	4.356229e-02	2.972830e-02	1.195384e-01	1.753294e-01	5.528870e-02	
6.654719e-03	1.414057e-02	4.378385e-02	2.979909e-02	1.200054e-01	1.758319e-01	5.515996e-02	
7.269455e-03	1.418388e-02	4.379788e-02	2.989225e-02	1.205700e-01	1.764793e-01	5.523808e-02	
7.562173e-03	1.419138e-02	4.396786e-02	2.956597e-02	1.209593e-01	1.768207e-01	5.586872e-02	
8.154333e-03	1.388869e-02	4.475918e-02	3.001557e-02	1.214502e-01	1.773356e-01	5.562175e-02	
8.212663e-03	1.381271e-02	4.446359e-02	2.941566e-02	1.231010e-01	1.784931e-01	5.504805e-02	
1.188937e-02	1.259633e-02	4.477048e-02	3.130094e-02	1.222966e-01	1.803888e-01	5.931272e-02	
8.608053e-03	9.977923e-03	5.220810e-02	2.438827e-02	1.154549e-01	1.829624e-01	5.663552e-02	
7.929935e-03	2.095880e-02	5.230294e-02	3.631665e-02	1.223507e-01	1.757120e-01	4.079893e-02	
2.611083e-02	4.322850e-02	4.506791e-02	2.550925e-02	1.540720e-01	1.858839e-01	2.686355e-02	
1.364172e-02	2.340989e-02	3.659998e-02	2.625522e-02	1.230059e-01	1.873364e-01	5.826067e-02	
1.074061e-02	2.204633e-02	4.102734e-02	4.479740e-02	1.249322e-01	1.755163e-01	4.756180e-02	
2.898810e-02	2.161317e-02	4.168742e-02	3.495872e-02	1.200081e-01	1.866907e-01	5.454429e-02	
2.255333e-02	1.919580e-02	4.760555e-02	3.654280e-02	1.058654e-01	1.737570e-01	7.338223e-02	
