
	2816	   6
5.868555e-02	5.414633e-02	1.341537e-02	4.771501e-03	2.098224e-02	1.790262e-02	
5.901406e-02	5.408021e-02	1.289816e-02	4.867453e-03	2.126008e-02	1.818209e-02	
5.875801e-02	5.399028e-02	1.311775e-02	4.878673e-03	2.125669e-02	1.842524e-02	
5.893492e-02	5.383913e-02	1.335748e-02	4.924361e-03	2.125765e-02	1.851005e-02	
5.881594e-02	5.404074e-02	1.318087e-02	4.806810e-03	2.132086e-02	1.822155e-02	
5.873899e-02	5.401152e-02	1.388906e-02	5.067800e-03	2.147901e-02	1.823389e-02	
5.883412e-02	5.406973e-02	1.378879e-02	5.361658e-03	2.149006e-02	1.834427e-02	
5.871839e-02	5.403496e-02	1.430853e-02	5.111664e-03	2.133369e-02	1.857476e-02	
5.879280e-02	5.396907e-02	1.448468e-02	5.548665e-03	2.170285e-02	1.860512e-02	
5.896849e-02	5.391516e-02	1.496645e-02	5.425692e-03	2.145952e-02	1.860609e-02	
5.868148e-02	5.420443e-02	1.572050e-02	5.634058e-03	2.147591e-02	1.861926e-02	
5.879840e-02	5.384756e-02	1.602790e-02	5.901272e-03	2.159908e-02	1.840765e-02	
5.866365e-02	5.383181e-02	1.642196e-02	5.952970e-03	2.140903e-02	1.871670e-02	
5.874543e-02	5.417258e-02	1.695149e-02	6.239815e-03	2.173002e-02	1.893583e-02	
5.882750e-02	5.404910e-02	1.760292e-02	7.008305e-03	2.160720e-02	1.886364e-02	
5.863833e-02	5.398348e-02	1.825463e-02	6.490441e-03	2.152069e-02	1.919854e-02	
5.872692e-02	5.330248e-02	1.800716e-02	7.630633e-03	2.156333e-02	1.905410e-02	
5.611813e-02	5.273906e-02	1.231855e-02	1.150180e-02	2.172673e-02	1.904416e-02	
5.681435e-02	5.488556e-02	2.502309e-02	9.579476e-03	2.826877e-02	2.176984e-02	
5.981624e-02	5.373182e-02	1.693516e-02	2.574210e-02	3.059074e-02	2.348136e-02	
6.643614e-02	7.109215e-02	3.837020e-02	3.457171e-02	8.411982e-03	1.567570e-02	
4.537308e-02	5.383952e-02	3.958714e-02	1.115488e-02	2.438004e-02	2.811468e-02	
6.119108e-02	5.594749e-02	1.602575e-02	1.521136e-02	2.750448e-02	1.647828e-02	
6.540138e-02	5.600754e-02	1.376802e-02	1.914021e-02	2.651895e-02	2.070730e-02	
6.140295e-02	5.062675e-02	3.772229e-02	1.538216e-02	2.042392e-02	1.425685e-02	
4.550831e-02	2.653474e-02	7.000763e-02	9.186713e-03	1.703326e-02	1.945814e-02	
8.165074e-02	6.233811e-02	4.017377e-02	1.641401e-02	2.432245e-02	2.881123e-02	
6.383320e-02	4.700634e-02	4.377596e-02	3.839010e-02	3.141071e-02	2.516187e-02	
5.349927e-02	4.195632e-02	3.166295e-02	1.356711e-02	3.173326e-02	3.509599e-02	
5.463862e-02	5.163661e-02	2.881466e-02	2.806758e-02	2.627814e-02	2.022315e-02	
3.032882e-02	3.930428e-02	9.265758e-02	5.318048e-02	1.672163e-02	3.488251e-02	
6.745417e-02	1.006015e-01	4.808664e-02	1.353049e-02	5.127743e-02	2.940147e-02	
1.260864e-01	1.165070e-01	1.388192e-01	1.007531e-01	1.016990e-01	1.140504e-01	
1.036589e-01	1.399225e-01	8.393299e-02	4.361239e-02	9.206053e-02	8.429142e-02	
5.048382e-02	8.222769e-02	5.146723e-02	7.552003e-02	6.064284e-02	1.492504e-02	
6.272602e-02	7.438453e-02	9.297474e-02	6.498583e-02	7.661211e-02	3.704852e-02	
8.839850e-02	1.248858e-01	6.551000e-02	2.453139e-02	2.596071e-02	6.906011e-02	
1.118688e-01	8.221646e-02	9.567139e-02	6.745107e-02	7.708744e-02	5.304038e-02	
9.101618e-02	4.852686e-02	5.905150e-02	9.161947e-02	5.955893e-02	5.143106e-02	
6.705068e-02	8.789000e-02	5.414597e-02	7.970926e-02	1.742586e-02	3.962967e-02	
6.005538e-02	1.185370e-01	1.497953e-01	3.554554e-02	3.273259e-02	5.420970e-02	
8.815952e-02	1.264673e-01	1.108682e-01	2.730003e-02	5.009910e-02	4.564820e-02	
7.650427e-02	8.690838e-03	1.435906e-01	5.898290e-02	8.016880e-02	6.264556e-02	
1.304300e-01	1.533294e-01	1.192200e-01	1.575157e-01	5.498528e-02	1.791741e-02	
1.138740e-01	7.872012e-02	7.457219e-02	1.397020e-01	7.919712e-02	3.562867e-02	
1.176850e-01	2.035262e-01	1.437234e-01	1.253166e-01	9.731890e-02	8.749663e-02	
2.842102e-01	1.639280e-01	1.578581e-01	1.253753e-01	1.397969e-01	1.380568e-01	
2.042003e-01	1.654015e-01	9.153390e-02	1.733996e-01	1.673549e-02	5.109770e-02	
1.856088e-01	9.081437e-02	3.348794e-01	1.603576e-01	1.093528e-01	2.308371e-01	
1.670923e-01	5.981764e-02	1.583938e-01	1.758147e-01	2.182166e-01	1.281738e-01	
9.840431e-02	2.258508e-01	1.408451e-01	2.153494e-01	1.401727e-01	3.281408e-02	
3.046302e-01	1.950004e-01	1.410781e-01	2.319578e-01	8.946011e-02	1.737414e-01	
3.335470e-02	5.726365e-02	1.289469e-01	1.540965e-01	2.143846e-01	3.022784e-02	
2.197425e-01	1.404021e-01	3.860334e-02	2.156448e-02	2.435894e-01	7.914006e-02	
