
	2816	   7
1.924868e-02	2.236916e-02	4.316265e-02	4.553212e-02	2.289754e-02	6.087990e-02	7.650462e-02	
1.923911e-02	2.228988e-02	4.322877e-02	4.553890e-02	2.296215e-02	6.085797e-02	7.660788e-02	
1.942159e-02	2.241923e-02	4.327358e-02	4.568948e-02	2.302383e-02	6.088401e-02	7.677700e-02	
1.953096e-02	2.272196e-02	4.331624e-02	4.546890e-02	2.297894e-02	6.125495e-02	7.667528e-02	
2.003212e-02	2.277432e-02	4.356929e-02	4.563364e-02	2.339359e-02	6.106110e-02	7.683063e-02	
2.062199e-02	2.342649e-02	4.393436e-02	4.568059e-02	2.299592e-02	6.104405e-02	7.686557e-02	
2.103358e-02	2.333695e-02	4.366598e-02	4.586228e-02	2.310142e-02	6.110464e-02	7.711089e-02	
2.170268e-02	2.379512e-02	4.387818e-02	4.571109e-02	2.333291e-02	6.130893e-02	7.711568e-02	
2.235976e-02	2.450665e-02	4.383030e-02	4.565304e-02	2.327701e-02	6.113185e-02	7.710236e-02	
2.330083e-02	2.482996e-02	4.402440e-02	4.606727e-02	2.300471e-02	6.143651e-02	7.720709e-02	
2.407202e-02	2.536105e-02	4.418507e-02	4.583398e-02	2.306029e-02	6.147162e-02	7.759854e-02	
2.508636e-02	2.597703e-02	4.456257e-02	4.558555e-02	2.338767e-02	6.152319e-02	7.767237e-02	
2.613239e-02	2.651215e-02	4.462277e-02	4.573635e-02	2.315249e-02	6.159233e-02	7.793458e-02	
2.729189e-02	2.708415e-02	4.493458e-02	4.582258e-02	2.384909e-02	6.216916e-02	7.790540e-02	
2.843620e-02	2.815631e-02	4.507415e-02	4.596930e-02	2.376686e-02	6.218340e-02	7.850571e-02	
2.951912e-02	2.853808e-02	4.537040e-02	4.599819e-02	2.404361e-02	6.243485e-02	7.862432e-02	
3.129569e-02	3.043634e-02	4.589695e-02	4.625358e-02	2.401159e-02	6.347786e-02	7.851834e-02	
3.294790e-02	3.022329e-02	4.593223e-02	5.131335e-02	2.548859e-02	6.159166e-02	7.780219e-02	
3.783717e-02	3.742825e-02	4.205214e-02	3.993928e-02	2.743116e-02	6.504110e-02	7.905159e-02	
4.691971e-02	3.514669e-02	4.312671e-02	3.093732e-02	3.538064e-02	6.777981e-02	8.284258e-02	
4.870509e-02	6.148199e-03	6.534976e-02	3.836648e-02	4.165154e-02	5.248165e-02	4.533543e-02	
2.216935e-02	3.938985e-02	5.804143e-02	4.800829e-02	1.410596e-02	6.817589e-02	8.480457e-02	
2.946498e-02	3.140544e-02	4.896219e-02	5.680255e-02	2.485525e-02	5.949793e-02	8.742967e-02	
3.277076e-02	4.083017e-02	4.226112e-02	5.150120e-02	2.768389e-02	6.550778e-02	8.390452e-02	
2.073660e-02	3.930120e-02	5.785690e-02	3.279865e-02	2.160882e-02	5.895349e-02	8.009694e-02	
1.545824e-02	3.611022e-02	6.203614e-02	2.852117e-02	3.401861e-02	7.735841e-02	7.322900e-02	
4.196607e-02	5.655970e-02	7.469293e-02	7.948215e-02	1.704186e-02	7.263807e-02	1.009119e-01	
5.339687e-02	4.396981e-02	6.318315e-02	6.644178e-02	3.468370e-02	4.224147e-02	9.733622e-02	
5.483967e-02	4.306958e-02	5.044599e-02	6.159071e-02	2.110149e-02	7.673339e-02	1.081801e-01	
5.137697e-02	4.673392e-02	5.236779e-02	6.414828e-02	1.487985e-02	7.109526e-02	9.535135e-02	
6.948757e-02	2.202683e-02	3.475076e-02	3.709384e-02	8.291292e-03	9.445868e-02	1.126747e-01	
