
	2816	   8
2.112113e-02	7.866626e-02	1.413667e-01	8.515273e-02	3.621959e-02	3.687752e-02	1.568396e-02	4.111789e-02	
2.084778e-02	7.852783e-02	1.411216e-01	8.542481e-02	3.668055e-02	3.692744e-02	1.573689e-02	4.103457e-02	
2.083939e-02	7.838958e-02	1.413100e-01	8.519203e-02	3.669525e-02	3.695393e-02	1.585795e-02	4.118468e-02	
2.106630e-02	7.837651e-02	1.413970e-01	8.519414e-02	3.641454e-02	3.733714e-02	1.606770e-02	4.110266e-02	
2.119859e-02	7.856418e-02	1.412780e-01	8.523777e-02	3.674122e-02	3.706293e-02	1.631920e-02	4.108186e-02	
2.131483e-02	7.846924e-02	1.412570e-01	8.519171e-02	3.665811e-02	3.722093e-02	1.633150e-02	4.108252e-02	
2.132398e-02	7.871857e-02	1.414403e-01	8.522669e-02	3.696196e-02	3.762522e-02	1.649559e-02	4.106240e-02	
2.117025e-02	7.844411e-02	1.416407e-01	8.527415e-02	3.660809e-02	3.763222e-02	1.725967e-02	4.112656e-02	
2.144855e-02	7.861130e-02	1.416427e-01	8.563276e-02	3.665740e-02	3.816995e-02	1.741834e-02	4.101315e-02	
2.183722e-02	7.873510e-02	1.417021e-01	8.539644e-02	3.682150e-02	3.827183e-02	1.777016e-02	4.089727e-02	
2.165724e-02	7.874284e-02	1.419675e-01	8.587998e-02	3.689467e-02	3.867768e-02	1.834796e-02	4.094044e-02	
2.188570e-02	7.878770e-02	1.421010e-01	8.583949e-02	3.708637e-02	3.894930e-02	1.877895e-02	4.101199e-02	
2.235664e-02	7.885539e-02	1.423594e-01	8.583510e-02	3.741194e-02	3.913227e-02	1.951192e-02	4.072737e-02	
2.228997e-02	7.901473e-02	1.426857e-01	8.619344e-02	3.742081e-02	3.979053e-02	1.979095e-02	4.083189e-02	
2.282739e-02	7.884347e-02	1.430614e-01	8.624929e-02	3.749225e-02	4.028749e-02	2.066831e-02	4.052453e-02	
2.268777e-02	7.915679e-02	1.434503e-01	8.699641e-02	3.781477e-02	4.114245e-02	2.116653e-02	4.020247e-02	
2.320522e-02	7.874513e-02	1.445069e-01	8.615725e-02	3.840689e-02	4.187910e-02	2.125846e-02	4.010199e-02	
