
	2816	   8
8.419301e-02	3.569497e-02	2.139878e-02	7.384047e-02	4.961829e-02	5.415803e-02	4.404972e-02	3.182433e-03	
8.413749e-02	3.570198e-02	2.097774e-02	7.396995e-02	4.951978e-02	5.425957e-02	4.430429e-02	2.859157e-03	
8.410008e-02	3.565065e-02	2.148295e-02	7.428185e-02	4.949214e-02	5.438726e-02	4.443296e-02	3.026619e-03	
8.403766e-02	3.545101e-02	2.137815e-02	7.407937e-02	4.952766e-02	5.421913e-02	4.440323e-02	2.964637e-03	
8.420618e-02	3.604977e-02	2.112242e-02	7.410661e-02	4.982256e-02	5.452821e-02	4.447037e-02	3.458904e-03	
8.442306e-02	3.540524e-02	2.097048e-02	7.395416e-02	5.001628e-02	5.452105e-02	4.442220e-02	3.577181e-03	
8.437896e-02	3.562170e-02	2.130522e-02	7.425285e-02	5.033926e-02	5.460887e-02	4.448520e-02	3.668520e-03	
8.439757e-02	3.549000e-02	2.106028e-02	7.406938e-02	5.056283e-02	5.475292e-02	4.457759e-02	3.835694e-03	
8.438195e-02	3.583013e-02	2.115921e-02	7.422968e-02	5.081272e-02	5.494381e-02	4.474199e-02	4.228756e-03	
8.452367e-02	3.579532e-02	2.108848e-02	7.423267e-02	5.148623e-02	5.494088e-02	4.470180e-02	4.544514e-03	
8.472774e-02	3.582048e-02	2.101145e-02	7.431790e-02	5.181790e-02	5.530403e-02	4.470835e-02	4.851602e-03	
8.491177e-02	3.571980e-02	2.106939e-02	7.401799e-02	5.223788e-02	5.564475e-02	4.498532e-02	5.222943e-03	
8.485806e-02	3.590831e-02	2.109280e-02	7.440588e-02	5.273823e-02	5.564894e-02	4.514662e-02	5.851468e-03	
8.522426e-02	3.604360e-02	2.085386e-02	7.421565e-02	5.316226e-02	5.632993e-02	4.518242e-02	6.226842e-03	
8.550062e-02	3.584744e-02	2.084638e-02	7.457146e-02	5.395799e-02	5.697248e-02	4.537274e-02	6.820877e-03	
8.548231e-02	3.558468e-02	2.050184e-02	7.441863e-02	5.435870e-02	5.717025e-02	4.654013e-02	7.815629e-03	
8.711042e-02	3.618112e-02	1.976487e-02	7.405993e-02	5.547397e-02	5.775153e-02	4.587507e-02	9.019599e-03	
8.754634e-02	3.526667e-02	1.759576e-02	7.646222e-02	5.824875e-02	5.973928e-02	4.934913e-02	1.349193e-02	
7.861087e-02	3.365372e-02	1.821573e-02	7.707187e-02	5.363888e-02	7.065081e-02	4.207303e-02	5.466686e-03	
8.579909e-02	5.086315e-02	1.790087e-02	7.593185e-02	4.530078e-02	5.817018e-02	5.455369e-02	1.259236e-02	
1.040904e-01	5.405295e-02	3.006621e-02	4.152475e-02	8.814597e-02	7.913393e-02	5.209642e-02	2.054212e-02	
9.207296e-02	4.904827e-02	3.023362e-02	8.880699e-02	6.914773e-02	3.844919e-02	3.584486e-02	1.119325e-02	
7.787607e-02	5.560495e-02	2.430566e-02	8.596877e-02	6.231978e-02	4.407005e-02	4.023755e-02	1.075777e-02	
8.488513e-02	4.713254e-02	1.585834e-02	8.578337e-02	6.513859e-02	4.425262e-02	4.816393e-02	1.703282e-02	
1.000761e-01	4.167745e-02	2.386204e-02	7.696620e-02	6.935718e-02	6.160210e-02	2.868788e-02	1.679599e-02	
1.190671e-01	5.380102e-02	1.928003e-02	7.819235e-02	6.878073e-02	5.658086e-02	3.518268e-02	2.357787e-02	
7.360823e-02	3.793936e-02	2.292126e-02	7.502457e-02	7.734763e-02	5.169779e-02	5.091942e-02	2.299971e-02	
7.971242e-02	4.940387e-02	4.879603e-02	8.538357e-02	6.463865e-02	6.249204e-02	3.934111e-02	7.593814e-03	
8.791239e-02	5.643974e-02	4.112511e-02	7.423294e-02	6.792582e-02	6.458699e-02	4.258105e-02	5.465452e-03	
8.535377e-02	7.845054e-02	4.458443e-02	9.921355e-02	8.179971e-02	6.074265e-02	7.507333e-02	3.305098e-02	
1.200029e-01	9.561096e-02	6.319807e-02	9.919089e-02	7.353305e-02	3.656635e-02	8.635024e-02	2.236785e-02	
8.427604e-02	7.898287e-02	6.203899e-02	1.048956e-01	1.000910e-01	1.550375e-01	1.184105e-01	7.468840e-02	
1.588839e-01	1.826186e-01	1.601029e-01	2.266444e-01	1.905076e-01	1.896136e-01	1.705659e-01	1.123117e-01	
7.881840e-02	6.185144e-02	1.070300e-01	7.665156e-02	9.963359e-02	1.187769e-01	7.845005e-02	5.287578e-02	
8.061800e-02	4.309269e-02	6.550609e-02	1.269704e-02	8.703106e-02	4.865550e-02	2.040766e-02	1.369642e-02	
4.987175e-02	6.769171e-02	8.618799e-02	8.332966e-02	1.025590e-01	5.674300e-02	3.136171e-02	1.772806e-02	
1.419309e-01	6.775103e-02	8.073133e-02	1.316384e-01	1.104922e-01	7.212111e-02	7.977488e-02	3.739999e-02	
1.035497e-01	1.202956e-01	9.281708e-02	8.666976e-02	1.119381e-01	1.180566e-01	3.793777e-02	5.215662e-02	
1.364924e-01	7.149571e-02	5.541039e-02	4.523362e-02	1.281717e-01	2.323622e-02	3.949240e-02	8.707223e-02	
1.214837e-01	5.648361e-02	7.367446e-02	5.777558e-02	6.985349e-02	7.587456e-02	8.308439e-02	1.132261e-01	
1.700350e-01	1.325639e-01	1.436375e-01	1.927478e-01	1.771417e-01	1.538284e-01	5.595837e-02	8.836470e-02	
1.225172e-01	8.137027e-02	7.718652e-02	6.265877e-02	1.189987e-01	1.757859e-01	1.504426e-01	1.656021e-01	
4.055586e-02	1.055382e-01	7.779192e-02	1.019329e-01	1.488495e-01	1.499283e-01	7.464555e-02	1.459689e-01	
7.549244e-02	2.019108e-01	8.213830e-02	1.830083e-01	1.783263e-01	1.762897e-01	1.847238e-01	1.438060e-01	
1.253174e-01	1.488398e-01	7.067489e-02	1.627996e-01	1.148621e-01	9.648256e-02	1.987335e-01	1.559653e-01	
2.270051e-01	1.599901e-01	7.181617e-02	1.732432e-01	1.289439e-01	1.231052e-01	2.760461e-01	1.238985e-01	
2.833072e-01	6.081615e-02	1.745694e-01	8.287763e-02	6.184470e-02	2.072533e-01	2.017498e-01	2.811833e-01	
2.024818e-01	1.579346e-01	8.552086e-02	9.805973e-02	2.238697e-01	1.303958e-01	1.890494e-01	4.482033e-02	
1.900757e-01	1.791538e-01	1.908020e-01	1.931605e-01	1.881645e-01	1.152637e-01	1.730407e-01	6.916309e-02	
1.437559e-01	2.132128e-01	1.715880e-01	2.571120e-01	2.777689e-01	2.451082e-01	2.307333e-01	2.064165e-01	
2.856566e-01	2.009955e-01	5.539571e-02	5.783329e-02	4.778868e-01	1.322924e-01	1.393473e-01	9.128520e-02	
1.745161e-01	2.947351e-01	2.164302e-01	6.147174e-02	3.468634e-01	1.815396e-01	2.698451e-01	2.201930e-01	
1.788840e-01	7.158806e-02	8.041603e-02	1.403370e-01	2.000451e-01	9.648802e-02	2.948508e-01	5.468524e-02	
3.030842e-01	1.099940e-01	3.999592e-02	1.708844e-01	1.146329e-01	1.715086e-01	1.080127e-01	7.384494e-02	
3.067412e-01	1.939488e-01	1.793163e-01	1.900869e-01	9.482543e-02	3.002858e-02	5.945825e-02	2.157679e-01	
2.503494e-01	2.177324e-01	6.935642e-02	2.593801e-01	1.347463e-01	4.371870e-02	1.118422e-01	1.957389e-01	
2.916881e-01	3.207151e-01	3.266131e-01	2.797308e-01	2.054329e-01	2.588550e-01	1.612889e-01	1.798700e-01	
2.725314e-01	2.788041e-01	3.491136e-01	2.123763e-01	1.244753e-01	3.034885e-01	2.333275e-01	7.460013e-02	
2.348155e-01	2.871508e-01	3.231763e-01	2.721579e-01	9.587084e-02	1.495756e-01	3.023409e-01	1.240355e-01	
2.801165e-01	2.911532e-01	4.088796e-01	1.654669e-01	2.927744e-01	2.298105e-01	1.636938e-01	2.240795e-01	
3.234487e-01	2.767662e-01	2.583066e-01	2.645770e-01	9.463295e-02	2.503904e-01	2.328854e-01	1.939386e-01	
4.958590e-01	3.496962e-01	3.576406e-01	1.705394e-01	2.691884e-01	3.248444e-01	2.520317e-01	1.880946e-01	
3.445709e-01	3.496566e-01	3.155048e-01	9.920336e-02	1.532674e-01	3.353541e-01	9.935548e-02	4.762376e-02	
4.715117e-01	3.287059e-01	3.502944e-01	1.125642e-01	1.665595e-01	2.158428e-01	2.893172e-01	3.998150e-01	
3.014461e-01	3.659495e-01	2.602595e-01	2.357022e-01	2.697512e-01	1.914904e-01	3.217152e-01	2.316266e-01	
6.382737e-01	6.160456e-01	8.316383e-01	7.861263e-01	7.277972e-01	8.155637e-01	6.950621e-01	6.753473e-01	
4.312033e-01	5.714736e-01	3.417819e-01	6.058572e-01	2.057962e-01	5.161792e-01	4.596235e-01	5.306414e-01	
4.150854e-01	3.836605e-01	4.029376e-01	3.951343e-01	1.286945e-01	3.064878e-01	1.467874e-01	3.991624e-01	
3.978420e-01	4.861342e-01	2.872936e-01	3.132261e-01	2.269389e-01	4.461334e-01	4.526054e-01	5.129605e-01	
2.078645e-01	4.002435e-01	5.008364e-01	5.938830e-01	1.067416e-01	3.383984e-01	6.715540e-01	4.722008e-01	
1.762568e-01	4.553366e-01	2.111337e-01	1.265539e-01	3.840778e-01	4.599199e-01	2.957373e-01	4.803982e-01	
3.385224e-01	4.187257e-01	4.038630e-01	3.402399e-01	2.739186e-01	5.273752e-01	3.182133e-01	1.564500e-01	
3.778000e-01	6.991760e-01	2.659559e-01	2.625559e-01	2.973984e-01	3.705522e-01	4.938252e-01	3.485867e-01	
1.708156e-01	5.016193e-01	1.602099e-01	4.079486e-01	1.953033e-01	4.876036e-01	2.032597e-01	4.314084e-01	
2.777452e-01	4.190860e-01	2.206641e-01	2.155741e-01	1.249585e-01	6.574628e-01	1.873570e-01	4.615295e-01	
1.928360e-01	2.208217e-01	1.582538e-01	1.550827e-01	8.596250e-02	6.127498e-01	1.775695e-01	1.245796e-01	
2.130170e-01	1.674682e-01	4.347924e-01	4.277662e-01	8.494023e-02	5.972062e-01	1.265627e-01	2.718660e-01	
6.395102e-02	2.612934e-01	2.986652e-01	2.413106e-01	2.512558e-01	6.268253e-01	3.896300e-01	4.308465e-01	
4.687717e-01	3.527032e-01	2.913538e-01	1.447291e-01	3.092734e-01	4.047763e-01	2.110791e-01	5.668869e-01	
1.905913e-01	1.052733e-01	3.476019e-01	5.622388e-01	2.256985e-01	5.404348e-01	4.918346e-01	1.177219e-01	
4.161520e-01	4.689199e-01	2.750207e-01	2.801041e-01	3.477278e-01	2.934706e-01	2.494584e-01	3.710438e-01	
2.486459e-01	3.570290e-01	1.889311e-01	2.962975e-01	4.131032e-01	6.300716e-01	2.662311e-01	3.628349e-01	
3.755717e-01	5.476221e-01	1.540117e-01	4.304029e-01	3.576086e-01	5.947046e-01	2.673254e-01	4.392872e-01	
1.285680e-01	3.276682e-01	2.851052e-01	4.402835e-01	3.291271e-01	3.612500e-01	1.356877e-01	4.683038e-01	
3.062126e-01	1.148443e-01	3.416310e-01	4.522392e-01	4.078052e-01	4.255448e-01	3.367080e-01	3.362030e-01	
3.936708e-01	3.691732e-01	3.680765e-01	2.766392e-01	1.879785e-01	2.173181e-01	5.164123e-01	4.220513e-01	
1.842866e-01	1.895591e-01	5.152861e-01	6.948406e-01	3.343896e-01	3.943342e-01	3.177668e-01	3.615460e-01	
3.242399e-01	4.864918e-01	4.618726e-01	1.967152e-01	5.753507e-01	2.316050e-01	6.894834e-01	5.500838e-01	
4.079288e-01	4.984725e-01	3.520837e-01	6.309488e-01	4.595406e-01	6.107345e-01	6.423435e-01	3.081426e-01	
1.396708e-01	1.962451e-01	4.570540e-01	4.360630e-01	7.857425e-01	4.464737e-01	9.444641e-01	5.679130e-01	
2.418828e-01	3.011384e-01	1.334432e-01	3.704447e-01	4.373070e-01	8.338032e-01	7.703647e-01	5.233141e-01	
3.416847e-01	7.715068e-01	1.385963e-01	6.291594e-01	6.029894e-01	5.031165e-01	7.853975e-01	4.421194e-01	
1.553590e-01	5.218717e-01	3.185926e-01	5.383853e-01	4.461525e-01	2.851144e-01	5.150112e-01	3.225983e-01	
4.305402e-01	3.590341e-01	3.998052e-01	6.024389e-01	6.409680e-01	5.885149e-01	2.862739e-01	1.961476e-01	
1.635072e-01	5.274766e-01	5.744888e-01	4.256469e-01	5.941036e-01	5.085119e-01	1.867121e-01	3.231031e-01	
4.464187e-01	2.118206e-01	2.746735e-01	8.155399e-02	6.786011e-01	5.240733e-01	3.156339e-01	4.817035e-01	
4.286264e-01	5.074874e-01	2.926394e-01	2.317845e-01	1.066313e+00	4.458887e-01	6.107021e-01	3.398054e-01	
4.374321e-01	7.881814e-01	5.655850e-01	2.480343e-01	8.692588e-01	5.595179e-01	5.038643e-01	1.336646e-01	
3.051216e-01	2.639405e-01	6.095624e-01	6.580609e-01	7.595432e-01	6.779404e-01	3.371658e-01	3.980614e-01	
4.683105e-01	4.354549e-01	4.671194e-01	4.305708e-01	1.135066e+00	7.606010e-01	1.620857e-01	4.755662e-01	
7.669055e-01	3.916892e-01	7.334834e-01	3.185949e-01	1.239109e+00	3.891159e-01	4.083394e-01	2.328010e-01	
4.188537e-01	6.056982e-01	6.062432e-01	6.028185e-01	1.206363e+00	5.267086e-01	3.442320e-01	1.076590e-01	
7.333960e-01	6.335501e-01	5.199539e-01	5.001669e-01	1.187746e+00	5.557050e-01	5.787681e-01	3.202628e-01	
4.110519e-01	2.418860e-01	5.559590e-01	2.873017e-01	1.027394e+00	7.027788e-01	4.411128e-01	4.021485e-01	
6.714059e-01	5.012231e-01	6.609081e-01	5.073391e-01	8.024425e-01	6.347962e-01	4.082034e-01	6.070120e-01	
7.789751e-01	5.379908e-01	5.680653e-01	4.991998e-01	7.713051e-01	5.251857e-01	8.292874e-01	5.982927e-01	
8.356498e-01	3.921700e-01	3.406729e-01	6.287384e-01	1.041115e+00	7.541805e-01	5.672095e-01	4.845275e-01	
7.444217e-01	5.911482e-01	6.180326e-01	5.060047e-01	8.495196e-01	8.353670e-01	5.418173e-01	6.619968e-01	
6.669557e-01	7.036179e-01	6.938210e-01	5.543411e-01	9.257045e-01	6.921259e-01	4.239560e-01	7.388123e-01	
6.027929e-01	5.921945e-01	6.972720e-01	2.329387e-01	6.484315e-01	7.415700e-01	4.256914e-01	8.667092e-01	
8.754175e-01	5.188436e-01	3.753529e-01	2.164080e-01	5.515947e-01	6.362846e-01	4.330622e-01	9.242223e-01	
