
	2816	   8
1.277460e-01	5.099934e-02	1.019384e-01	7.268092e-03	1.704965e-02	2.466672e-02	1.719561e-03	9.685611e-03	
1.277819e-01	5.094994e-02	1.020823e-01	7.466501e-03	1.723975e-02	2.491654e-02	1.860601e-03	9.674641e-03	
1.275243e-01	5.098535e-02	1.022271e-01	7.615070e-03	1.694344e-02	2.485802e-02	1.982692e-03	9.780936e-03	
1.278748e-01	5.116329e-02	1.020510e-01	7.486498e-03	1.697609e-02	2.461239e-02	2.041894e-03	1.016132e-02	
1.277340e-01	5.167835e-02	1.023069e-01	7.332727e-03	1.688153e-02	2.465118e-02	2.062041e-03	9.899436e-03	
1.278433e-01	5.157374e-02	1.023531e-01	7.280928e-03	1.699084e-02	2.448502e-02	2.348425e-03	9.860488e-03	
1.278603e-01	5.176181e-02	1.022550e-01	7.301890e-03	1.705876e-02	2.503301e-02	2.501489e-03	1.032931e-02	
1.282171e-01	5.205363e-02	1.025736e-01	7.226550e-03	1.717093e-02	2.479879e-02	2.257866e-03	1.032778e-02	
1.280398e-01	5.249107e-02	1.028350e-01	7.144246e-03	1.707815e-02	2.499783e-02	2.676993e-03	1.051425e-02	
1.283211e-01	5.296209e-02	1.029009e-01	7.369638e-03	1.712785e-02	2.512723e-02	2.715453e-03	1.054682e-02	
1.284776e-01	5.327562e-02	1.029817e-01	6.944703e-03	1.698749e-02	2.520601e-02	2.806011e-03	1.060500e-02	
1.285377e-01	5.376226e-02	1.032688e-01	6.963702e-03	1.720456e-02	2.509669e-02	3.048529e-03	1.116916e-02	
1.286250e-01	5.442223e-02	1.035682e-01	6.617412e-03	1.719907e-02	2.511227e-02	3.187300e-03	1.121650e-02	
1.288231e-01	5.508121e-02	1.039992e-01	6.616307e-03	1.724377e-02	2.550402e-02	3.216466e-03	1.147889e-02	
1.293702e-01	5.563284e-02	1.044518e-01	6.306483e-03	1.745133e-02	2.520608e-02	3.645224e-03	1.206947e-02	
1.292900e-01	5.655339e-02	1.049001e-01	5.602148e-03	1.768938e-02	2.496502e-02	4.128221e-03	1.192139e-02	
1.299920e-01	5.713990e-02	1.060387e-01	4.549599e-03	1.781393e-02	2.585623e-02	4.636434e-03	1.302014e-02	
1.309549e-01	5.790656e-02	1.059217e-01	2.896962e-03	1.604188e-02	2.521788e-02	7.799573e-03	1.587481e-02	
1.307708e-01	6.403845e-02	1.087681e-01	6.203285e-03	1.149586e-02	3.711794e-02	7.003830e-03	2.181979e-02	
1.256016e-01	6.477790e-02	1.168391e-01	1.110807e-02	2.670120e-02	2.366656e-02	6.089262e-03	1.400499e-02	
1.263813e-01	9.578520e-02	1.078054e-01	4.499542e-02	2.089363e-02	1.778070e-02	1.608262e-02	1.835084e-02	
1.177818e-01	5.822015e-02	9.510857e-02	2.117194e-02	2.339341e-02	2.725885e-02	1.314898e-02	1.260601e-02	
1.273188e-01	5.494963e-02	9.880445e-02	1.192685e-02	1.794675e-02	2.568763e-02	1.294039e-02	9.168740e-03	
1.262005e-01	5.068931e-02	1.014444e-01	1.138365e-02	1.632998e-02	2.919317e-02	6.000117e-03	1.533440e-02	
1.156517e-01	5.986236e-02	1.072792e-01	1.640094e-02	1.741993e-02	2.960626e-02	1.265158e-02	1.163337e-02	
1.243676e-01	8.273565e-02	9.977817e-02	2.177233e-02	3.116954e-02	1.947446e-02	1.383147e-02	3.077737e-02	
1.417764e-01	7.423077e-02	1.000371e-01	1.324370e-02	2.929381e-02	4.426517e-02	2.160543e-02	1.865835e-02	
1.360001e-01	5.279139e-02	1.023512e-01	7.004415e-03	1.065754e-02	2.015626e-02	1.155197e-02	2.298396e-02	
1.127821e-01	5.926211e-02	1.185007e-01	1.849242e-02	1.764232e-02	4.094352e-02	1.576436e-02	1.060292e-02	
