
	2816	   8
1.318939e-01	8.217944e-02	1.711336e-02	7.557013e-02	8.336245e-02	2.278437e-02	4.017647e-02	5.590946e-02	
1.318061e-01	8.223708e-02	1.723938e-02	7.583505e-02	8.311152e-02	2.250890e-02	4.016063e-02	5.587527e-02	
1.317338e-01	8.232582e-02	1.717507e-02	7.594416e-02	8.300572e-02	2.264315e-02	4.052952e-02	5.558146e-02	
1.317426e-01	8.255820e-02	1.713663e-02	7.594013e-02	8.318003e-02	2.301598e-02	4.024509e-02	5.584549e-02	
1.321655e-01	8.259576e-02	1.716513e-02	7.609541e-02	8.326921e-02	2.288944e-02	4.038765e-02	5.581085e-02	
1.319854e-01	8.272174e-02	1.746988e-02	7.591328e-02	8.336112e-02	2.283982e-02	4.040277e-02	5.620688e-02	
1.323298e-01	8.318043e-02	1.667132e-02	7.655904e-02	8.349708e-02	2.294407e-02	4.058193e-02	5.616693e-02	
1.326777e-01	8.348088e-02	1.665648e-02	7.675091e-02	8.372673e-02	2.295908e-02	4.074953e-02	5.637819e-02	
1.327298e-01	8.404444e-02	1.627556e-02	7.691305e-02	8.372984e-02	2.292754e-02	4.053183e-02	5.661107e-02	
1.330107e-01	8.459612e-02	1.601147e-02	7.717602e-02	8.390493e-02	2.335116e-02	4.102975e-02	5.685850e-02	
1.333519e-01	8.511488e-02	1.596837e-02	7.757061e-02	8.448868e-02	2.331310e-02	4.106273e-02	5.693454e-02	
1.335899e-01	8.578647e-02	1.566215e-02	7.777481e-02	8.461749e-02	2.354309e-02	4.129406e-02	5.702282e-02	
1.339783e-01	8.623897e-02	1.526435e-02	7.853092e-02	8.512766e-02	2.362050e-02	4.121466e-02	5.791453e-02	
1.342814e-01	8.709708e-02	1.512556e-02	7.922458e-02	8.558016e-02	2.401678e-02	4.154058e-02	5.809178e-02	
1.347513e-01	8.761356e-02	1.489266e-02	7.953898e-02	8.592213e-02	2.417406e-02	4.174540e-02	5.832216e-02	
1.353656e-01	8.820801e-02	1.446298e-02	8.052548e-02	8.691899e-02	2.400402e-02	4.184916e-02	5.894161e-02	
1.345641e-01	8.911945e-02	1.405749e-02	8.034430e-02	8.683393e-02	2.473606e-02	4.187146e-02	5.816474e-02	
1.354757e-01	8.738286e-02	1.224389e-02	8.403773e-02	8.608511e-02	2.815552e-02	4.345088e-02	5.927551e-02	
1.400530e-01	8.720684e-02	1.826194e-02	7.625123e-02	8.795799e-02	3.955832e-02	4.303999e-02	6.336608e-02	
1.264709e-01	9.657240e-02	8.514270e-03	9.679953e-02	8.463045e-02	2.018553e-02	4.345312e-02	5.970455e-02	
1.200437e-01	1.192233e-01	5.467594e-02	8.723183e-02	1.006137e-01	5.204187e-03	2.691438e-02	5.456442e-02	
1.502410e-01	9.355844e-02	2.754819e-02	7.091143e-02	9.263281e-02	3.046917e-02	5.418289e-02	7.327053e-02	
1.529551e-01	1.011479e-01	1.973830e-02	7.686562e-02	8.356737e-02	2.284387e-02	4.020761e-02	6.274755e-02	
1.419881e-01	9.685572e-02	2.669157e-02	7.985675e-02	8.980227e-02	3.273044e-02	5.593135e-02	6.854326e-02	
1.429170e-01	9.518670e-02	1.931866e-02	8.667173e-02	8.146518e-02	3.560706e-02	5.492766e-02	7.332022e-02	
1.314908e-01	1.088635e-01	3.068674e-03	8.200109e-02	8.255868e-02	2.398258e-02	2.766324e-02	8.264315e-02	
1.443460e-01	1.011394e-01	1.558974e-02	1.096664e-01	9.830944e-02	4.328784e-02	6.859317e-02	5.809585e-02	
1.629937e-01	1.237014e-01	1.627970e-02	9.809329e-02	1.185114e-01	4.739207e-02	5.370253e-02	8.667740e-02	
1.455572e-01	1.200755e-01	9.909195e-03	9.193027e-02	1.119641e-01	4.216743e-02	3.838054e-02	7.426482e-02	
1.338333e-01	1.229106e-01	3.800701e-02	1.024089e-01	1.111772e-01	2.416694e-02	7.229113e-02	7.671231e-02	
1.512377e-01	1.324127e-01	4.446693e-02	1.078031e-01	1.409519e-01	6.214014e-02	6.851770e-02	1.125079e-01	
1.305315e-01	1.480441e-01	5.348430e-02	9.439226e-02	1.250065e-01	4.448856e-02	1.018478e-01	1.072471e-01	
1.282860e-01	1.932010e-01	1.922281e-01	1.597412e-01	1.748795e-01	1.033990e-01	1.276900e-01	1.248842e-01	
2.016456e-01	1.504817e-01	1.199639e-01	1.252387e-01	1.597045e-01	1.300756e-01	3.109907e-02	6.583087e-02	
1.998721e-01	1.389760e-01	2.693758e-02	6.855586e-02	1.433200e-01	5.414665e-02	1.607994e-02	7.510282e-02	
2.041384e-01	1.779424e-01	4.655554e-02	6.732969e-02	1.085184e-01	7.520699e-02	5.742817e-02	1.128212e-01	
1.547237e-01	8.456457e-02	5.664064e-02	1.537766e-01	1.727792e-01	3.785441e-02	1.779726e-02	8.148170e-02	
2.059289e-01	1.881843e-01	8.806671e-02	1.309231e-01	1.094971e-01	3.585757e-02	3.242936e-02	6.341722e-02	
1.447986e-01	1.682488e-01	6.102211e-02	1.838959e-01	4.734974e-02	4.204325e-02	9.366322e-02	3.844079e-02	
2.189239e-01	1.707236e-01	8.112511e-02	1.207036e-01	1.005282e-01	1.280239e-01	1.306667e-01	5.117141e-02	
2.413431e-01	1.867533e-01	1.545269e-01	1.745130e-01	2.068747e-01	4.019443e-02	1.639914e-01	8.434476e-02	
2.316564e-01	1.363164e-01	9.264982e-02	1.219118e-01	6.097761e-02	5.915209e-02	9.780033e-02	8.602184e-02	
