
	2816	   6
6.493897e-02	3.234938e-02	2.854365e-02	8.181733e-02	9.185494e-02	2.669012e-03	
6.503899e-02	3.229163e-02	2.819632e-02	8.173082e-02	9.195959e-02	2.337879e-03	
6.499436e-02	3.228910e-02	2.846584e-02	8.165016e-02	9.200041e-02	2.370259e-03	
6.503155e-02	3.247830e-02	2.855860e-02	8.194709e-02	9.198071e-02	2.767521e-03	
6.526885e-02	3.275949e-02	2.849910e-02	8.195049e-02	9.205042e-02	2.722376e-03	
6.496383e-02	3.259520e-02	2.880171e-02	8.206809e-02	9.169646e-02	2.938383e-03	
6.499830e-02	3.299847e-02	2.878435e-02	8.235387e-02	9.213869e-02	2.778825e-03	
6.526992e-02	3.261471e-02	2.896226e-02	8.242424e-02	9.224883e-02	3.025403e-03	
6.539796e-02	3.284333e-02	2.918911e-02	8.291622e-02	9.231845e-02	3.698612e-03	
6.537257e-02	3.317361e-02	2.926922e-02	8.309883e-02	9.234152e-02	3.882534e-03	
6.550316e-02	3.328138e-02	2.943467e-02	8.335016e-02	9.263373e-02	3.983781e-03	
6.541908e-02	3.340884e-02	2.991915e-02	8.379260e-02	9.277551e-02	4.363141e-03	
6.581283e-02	3.381230e-02	2.983249e-02	8.436493e-02	9.299164e-02	4.650649e-03	
6.578750e-02	3.388170e-02	3.006434e-02	8.477694e-02	9.310503e-02	5.138072e-03	
6.599077e-02	3.402249e-02	3.044353e-02	8.545478e-02	9.328600e-02	5.642590e-03	
6.537218e-02	3.391200e-02	3.096854e-02	8.628669e-02	9.361346e-02	5.844795e-03	
6.556547e-02	3.421368e-02	3.141290e-02	8.747640e-02	9.389149e-02	6.578055e-03	
7.207676e-02	3.532359e-02	3.089991e-02	8.589357e-02	9.548127e-02	7.817854e-03	
5.785810e-02	4.147693e-02	3.284068e-02	8.681998e-02	9.851277e-02	8.850406e-03	
4.612459e-02	3.530448e-02	3.600970e-02	9.622498e-02	9.346911e-02	6.703785e-03	
7.525095e-02	5.840269e-02	3.623901e-02	6.230827e-02	9.468159e-02	8.623194e-03	
9.476584e-02	2.667702e-02	3.625351e-02	8.960873e-02	9.349972e-02	1.060664e-02	
7.033373e-02	3.163668e-02	2.810475e-02	8.855472e-02	9.075710e-02	1.386657e-03	
4.324773e-02	3.767302e-02	2.714387e-02	9.401770e-02	9.795027e-02	2.002599e-02	
6.773476e-02	3.157623e-02	2.628505e-02	1.107745e-01	9.486255e-02	1.381952e-02	
1.054788e-01	3.550475e-02	3.030722e-02	1.148071e-01	1.006673e-01	2.674295e-02	
8.208682e-02	4.648682e-02	3.549361e-02	9.547370e-02	1.054448e-01	1.317742e-02	
3.426981e-02	3.926265e-02	4.261092e-02	9.548083e-02	1.087014e-01	2.575935e-02	
8.314228e-02	4.016345e-02	3.200522e-02	1.098464e-01	1.059769e-01	1.792948e-02	
9.691470e-02	2.636720e-02	2.386416e-02	9.804028e-02	9.803310e-02	3.126534e-02	
3.928995e-02	2.786071e-02	3.296029e-02	1.340497e-01	1.092194e-01	5.204487e-02	
6.285513e-02	7.077762e-02	5.799386e-02	1.062559e-01	1.262061e-01	5.682798e-02	
1.140721e-01	1.194049e-01	1.040561e-01	2.117670e-01	1.885650e-01	1.373447e-01	
1.154666e-01	9.380834e-02	1.311565e-01	4.978064e-02	7.894693e-02	6.015034e-02	
8.802761e-03	5.855802e-02	8.314045e-02	1.676821e-02	1.209221e-01	5.991570e-02	
1.363456e-01	9.673941e-02	5.329635e-02	1.046167e-01	1.123869e-01	4.929723e-02	
1.515498e-01	7.579918e-02	5.198468e-02	6.517883e-02	6.642967e-02	4.535819e-02	
5.856677e-02	4.052121e-02	3.491598e-02	3.150574e-02	5.519731e-02	4.234880e-02	
6.060793e-02	2.107504e-02	4.345162e-02	1.100255e-01	9.699584e-02	2.675627e-02	
1.616066e-01	3.832481e-02	8.200418e-02	9.783160e-02	1.554537e-01	5.531346e-02	
1.456673e-01	1.282473e-01	1.128917e-01	1.252609e-01	1.277990e-01	5.556829e-02	
1.241810e-01	1.198485e-01	7.582265e-02	1.363445e-01	1.101323e-01	2.280570e-02	
1.202983e-01	4.681877e-02	6.606760e-02	1.344706e-01	5.963530e-02	2.558376e-02	
1.559977e-01	8.755204e-02	3.190503e-02	1.127454e-01	1.616452e-01	8.702587e-02	
2.001626e-01	9.376411e-02	9.722028e-02	1.159159e-01	1.160078e-01	1.223020e-01	
6.047740e-02	8.281697e-02	1.034264e-01	2.801335e-01	8.393066e-02	2.456271e-01	
1.983695e-01	1.126109e-01	3.354341e-01	3.486364e-01	2.629116e-01	2.233724e-01	
2.340114e-01	6.917722e-02	1.359650e-01	5.569861e-02	1.506250e-01	3.432070e-02	
2.626357e-01	7.981635e-02	2.666208e-01	2.054512e-01	1.059380e-01	9.106871e-02	
1.827203e-01	1.577100e-01	1.045213e-01	1.886198e-01	2.155250e-01	1.570819e-01	
2.337503e-01	1.209642e-01	1.858192e-01	2.326430e-01	1.111288e-01	2.005442e-01	
2.102573e-01	4.394825e-01	4.219118e-01	3.296994e-01	2.933478e-01	2.126414e-01	
5.578778e-02	1.153976e-01	1.111289e-01	2.387049e-01	2.471483e-01	1.562252e-01	
