
	2816	   6
4.106679e-04	6.455075e-02	4.881360e-02	6.796423e-02	3.268141e-02	1.444219e-02	
5.110663e-04	6.497841e-02	4.874829e-02	6.776814e-02	3.261032e-02	1.470340e-02	
6.087947e-04	6.480474e-02	4.900626e-02	6.789540e-02	3.273289e-02	1.456769e-02	
8.108691e-04	6.481434e-02	4.867774e-02	6.792107e-02	3.297881e-02	1.451259e-02	
3.676948e-04	6.481105e-02	4.879972e-02	6.809162e-02	3.298571e-02	1.464879e-02	
5.352321e-04	6.498088e-02	4.881830e-02	6.830789e-02	3.322400e-02	1.518519e-02	
6.402716e-04	6.504965e-02	4.849846e-02	6.817713e-02	3.337531e-02	1.469817e-02	
7.532157e-04	6.504658e-02	4.871708e-02	6.820422e-02	3.322250e-02	1.517752e-02	
8.743882e-04	6.525852e-02	4.886038e-02	6.841006e-02	3.340905e-02	1.523780e-02	
8.546515e-04	6.515967e-02	4.867243e-02	6.841991e-02	3.354341e-02	1.563530e-02	
9.309762e-04	6.526716e-02	4.864968e-02	6.880997e-02	3.375655e-02	1.586603e-02	
1.100184e-03	6.551411e-02	4.880300e-02	6.889460e-02	3.444949e-02	1.617201e-02	
1.417055e-03	6.572350e-02	4.876795e-02	6.922492e-02	3.449553e-02	1.634813e-02	
1.555806e-03	6.574535e-02	4.840901e-02	6.942231e-02	3.492303e-02	1.682563e-02	
1.600934e-03	6.592071e-02	4.844346e-02	6.974198e-02	3.524913e-02	1.758672e-02	
1.892743e-03	6.603833e-02	4.868208e-02	7.003600e-02	3.580214e-02	1.787884e-02	
1.397743e-03	6.580914e-02	4.890973e-02	6.948551e-02	3.684743e-02	1.858954e-02	
4.543872e-03	6.825852e-02	4.623434e-02	7.018373e-02	3.852992e-02	1.715743e-02	
1.571165e-02	7.279490e-02	4.520799e-02	7.398248e-02	4.301111e-02	2.621715e-02	
2.107876e-02	5.784103e-02	4.642622e-02	7.087642e-02	4.097486e-02	4.103119e-02	
1.448730e-02	5.305222e-02	5.488273e-02	6.534771e-02	5.091771e-02	1.620475e-02	
2.841476e-02	7.481206e-02	5.330884e-02	7.858581e-02	3.145986e-02	1.454468e-02	
2.217703e-02	6.145416e-02	5.172938e-02	7.254618e-02	3.400526e-02	1.957183e-02	
1.233453e-02	8.721100e-02	5.871772e-02	6.861451e-02	3.018229e-02	2.886405e-02	
2.024310e-02	7.310203e-02	6.362313e-02	6.913358e-02	3.314323e-02	3.003815e-02	
1.242020e-02	6.686902e-02	6.014617e-02	8.090420e-02	1.419699e-02	4.075578e-02	
7.589110e-03	7.161157e-02	5.202651e-02	5.488058e-02	5.377108e-02	4.736420e-02	
1.303465e-02	6.835747e-02	3.015369e-02	9.341565e-02	3.635307e-02	9.900849e-03	
3.627787e-02	7.306233e-02	5.860881e-02	8.433646e-02	4.925632e-02	7.590058e-03	
2.250749e-02	8.870021e-02	4.019932e-02	8.657205e-02	5.417055e-02	2.516706e-02	
6.569015e-02	9.442023e-02	4.497724e-02	1.328397e-01	8.582123e-02	2.945629e-02	
2.294679e-02	7.692115e-02	2.486968e-02	1.039159e-01	1.521170e-02	5.216855e-02	
1.545612e-01	1.797992e-01	1.399353e-01	2.005528e-01	1.562716e-01	1.735289e-01	
6.005020e-02	7.250918e-02	7.446146e-02	3.035919e-02	3.070497e-02	1.012462e-01	
8.574226e-02	4.787270e-02	5.268199e-02	5.428932e-02	1.010615e-01	4.423617e-02	
1.022431e-01	4.653371e-02	2.380018e-02	1.218861e-01	6.562411e-02	6.890775e-02	
6.798897e-02	1.171280e-01	2.784419e-02	1.094982e-01	3.533538e-02	1.732621e-02	
3.723626e-02	3.935173e-02	9.054241e-02	8.001838e-02	3.092783e-02	7.211352e-02	
4.525203e-02	6.816356e-02	6.068667e-02	1.244313e-01	8.159350e-02	1.164431e-01	
4.408668e-02	5.140345e-02	6.840528e-02	1.102009e-01	9.165977e-02	5.806412e-02	
1.736497e-01	1.645310e-01	1.938020e-01	1.280703e-01	7.014466e-02	1.317073e-01	
1.762171e-01	7.330176e-02	1.656271e-01	1.116553e-01	1.047723e-01	6.800052e-02	
2.320024e-02	7.543984e-02	9.495656e-02	2.271635e-01	1.605817e-01	9.168469e-02	
2.226579e-01	1.313481e-01	1.264441e-01	1.860473e-01	2.128165e-01	1.000495e-01	
7.399188e-02	7.545559e-02	1.591211e-01	2.439145e-01	1.276113e-01	1.176546e-01	
1.380182e-01	1.410635e-01	2.324071e-01	3.030222e-01	2.803805e-01	1.545802e-01	
1.850229e-01	3.579229e-02	1.414017e-01	3.472105e-01	2.177123e-01	1.764793e-01	
1.297695e-01	2.929553e-01	2.754133e-01	1.752022e-01	3.166594e-01	1.659985e-01	
5.754119e-02	3.927772e-01	3.645301e-01	3.997972e-01	1.802602e-01	2.588547e-01	
6.825510e-02	1.316574e-01	1.762574e-01	2.254697e-01	9.491336e-02	2.925525e-01	
2.184544e-02	2.560069e-01	9.376458e-02	3.081241e-01	1.631055e-01	9.489874e-02	
1.102615e-01	3.304993e-01	1.183998e-01	4.725913e-02	1.988511e-01	9.813489e-02	
1.013235e-01	1.992038e-01	1.715621e-01	7.257423e-02	1.289307e-01	1.997635e-01	
2.295951e-01	2.914839e-01	1.375842e-01	1.867276e-01	3.571088e-02	1.409174e-01	
2.623628e-01	3.048551e-01	1.360961e-01	1.595400e-03	1.390498e-01	9.189249e-02	
3.087446e-01	3.615587e-01	1.034671e-01	1.542327e-01	1.383150e-01	1.545035e-01	
8.568015e-02	1.102911e-01	1.099287e-01	1.595543e-01	2.313131e-01	1.974921e-01	
4.589049e-01	1.431594e-01	1.655012e-01	3.532432e-01	2.051337e-01	1.753740e-01	
1.897074e-01	2.003105e-01	2.245568e-01	1.286651e-01	1.032716e-01	3.043987e-01	
1.328355e-01	3.026741e-01	2.648065e-01	2.091005e-01	1.102760e-01	2.048716e-01	
4.186601e-01	2.215890e-01	4.283685e-01	1.383210e-02	3.285835e-01	2.185973e-01	
4.321795e-01	2.462639e-01	2.853308e-01	3.103063e-01	2.077434e-01	2.136355e-01	
4.886162e-01	2.501263e-01	3.534164e-01	3.993889e-01	2.308398e-01	3.761457e-01	
1.990164e-01	2.900217e-01	3.464641e-01	2.604539e-01	2.942566e-01	3.345594e-01	
7.477373e-01	6.574893e-01	6.579720e-01	7.024636e-01	5.920163e-01	6.800137e-01	
2.389334e-01	4.596716e-01	4.837644e-01	1.973119e-01	6.247848e-01	5.736006e-01	
4.518198e-01	3.085024e-01	2.669421e-01	4.491206e-01	4.075215e-01	5.027417e-01	
5.930941e-01	2.763311e-01	5.884705e-01	3.767708e-01	4.430739e-01	4.101302e-01	
1.413310e-01	4.584029e-01	4.083968e-01	3.328720e-01	2.553437e-01	5.879793e-01	
1.054318e-01	4.077453e-01	2.673907e-01	1.819106e-01	4.882155e-01	5.431879e-01	
4.471988e-01	3.639657e-01	3.445006e-01	4.262646e-01	3.238694e-01	4.352490e-01	
2.933561e-01	1.261042e-01	3.287795e-01	3.625372e-01	4.360814e-01	3.219321e-01	
1.598579e-01	1.446162e-01	3.278680e-01	3.679900e-01	2.977694e-01	3.538458e-01	
1.418443e-01	3.146441e-02	3.720536e-01	2.899428e-01	3.156899e-01	4.120547e-01	
3.145056e-01	1.289016e-01	1.850334e-01	3.675892e-01	2.248630e-01	4.184439e-01	
3.973066e-01	9.324796e-02	2.409140e-01	1.793622e-01	3.168678e-01	4.335450e-02	
3.635586e-01	4.847299e-01	4.293534e-01	1.334614e-01	3.619926e-01	1.726309e-01	
1.690874e-01	4.541236e-01	4.567420e-01	3.466609e-01	3.126655e-01	3.653513e-01	
6.169475e-01	3.801003e-01	2.207804e-01	3.184578e-01	4.338074e-01	4.900277e-01	
4.190838e-01	3.236487e-01	1.143789e-01	2.450786e-01	3.863141e-01	2.878111e-01	
3.198615e-01	3.444431e-01	4.475446e-01	1.303688e-01	4.341744e-01	2.461548e-01	
1.723072e-01	3.357108e-01	5.287134e-01	2.140832e-01	2.228756e-01	1.114345e-01	
1.250730e-01	3.586644e-02	2.375160e-01	4.941223e-01	4.699403e-01	3.383528e-01	
2.941769e-01	2.835980e-01	1.411513e-01	3.868936e-01	4.762721e-01	2.958569e-01	
2.882881e-01	4.101723e-01	1.527905e-01	2.481721e-01	4.439677e-01	2.160997e-01	
5.183152e-02	2.104998e-01	2.401867e-01	4.770026e-01	5.816490e-01	3.654678e-01	
4.128981e-01	4.585277e-01	7.078509e-02	5.676763e-01	4.222742e-01	3.221123e-01	
1.750388e-01	2.502374e-01	5.171472e-01	5.285516e-01	4.283729e-01	4.995322e-01	
1.402572e-01	4.487613e-01	5.070473e-01	6.210648e-01	5.141550e-01	3.264719e-01	
4.169860e-01	4.602085e-01	4.430815e-01	6.073910e-01	6.867610e-01	5.449936e-01	
2.880496e-01	3.248971e-01	3.871532e-01	7.130497e-01	3.366294e-01	8.279376e-02	
5.049845e-01	5.352259e-01	4.583785e-01	7.434101e-01	6.292536e-01	4.340880e-01	
2.312058e-01	4.444911e-01	1.588498e-01	7.801661e-01	1.161626e-01	3.562648e-01	
2.939713e-01	6.189201e-01	4.901957e-01	7.615934e-01	6.462471e-01	2.647791e-01	
5.773567e-01	5.425798e-01	5.287217e-01	7.850571e-01	7.211546e-01	1.890728e-01	
3.357055e-01	6.936195e-01	8.408288e-01	1.860159e-01	8.218469e-01	5.034642e-01	
5.561242e-01	7.199331e-01	6.035683e-01	5.455432e-01	8.017176e-01	5.541816e-01	
5.119545e-01	7.114647e-01	7.717181e-01	9.899739e-01	8.110872e-01	3.778135e-01	
5.877621e-01	8.580340e-01	7.943399e-01	9.400246e-01	7.009559e-01	6.687763e-01	
5.364114e-01	7.945094e-01	7.958495e-01	9.857676e-01	7.064890e-01	4.651898e-01	
5.286769e-01	9.480412e-01	7.048684e-01	7.384908e-01	3.829182e-01	4.607601e-01	
5.458559e-01	7.929164e-01	2.127152e-01	8.013582e-01	6.318427e-01	5.527585e-01	
8.650472e-01	8.295820e-01	6.111554e-01	6.939025e-01	7.149845e-01	3.048029e-01	
6.675752e-01	7.007332e-01	2.037882e-01	5.060628e-01	4.711660e-01	5.724878e-01	
1.068773e+00	4.275262e-01	3.937408e-01	5.664286e-01	3.834650e-01	5.777871e-01	
7.374848e-01	9.712662e-01	5.819767e-01	2.477029e-01	1.795194e-01	3.786487e-01	
9.944812e-01	9.196529e-01	4.290948e-01	5.568065e-01	4.915279e-01	4.979005e-01	
1.196919e+00	8.188566e-01	6.809288e-01	6.487231e-01	6.689460e-01	5.506785e-01	
1.134619e+00	7.694688e-01	5.939360e-01	3.937290e-01	6.309518e-01	5.093089e-01	
9.206578e-01	6.523251e-01	4.982503e-01	3.550027e-01	5.433179e-01	5.343218e-01	
1.299656e+00	9.228154e-01	5.704579e-01	4.859857e-01	4.680232e-01	3.575177e-01	
1.384968e+00	1.148430e+00	7.332092e-01	3.649411e-01	3.436976e-01	6.408279e-01	
1.412885e+00	1.001082e+00	4.092252e-01	4.529010e-01	5.734420e-01	3.841679e-01	
1.300630e+00	9.331398e-01	3.139833e-01	6.499504e-01	6.882575e-01	7.023184e-01	
1.320306e+00	8.652198e-01	2.068187e-01	3.750479e-01	2.020670e-01	6.854160e-01	
1.087910e+00	6.536453e-01	5.247477e-01	6.990698e-01	3.143570e-01	6.193772e-01	
8.533601e-01	8.227619e-01	5.193937e-01	3.821870e-01	4.477209e-01	4.925467e-01	
1.009121e+00	7.828959e-01	4.634083e-01	4.135054e-01	4.077181e-01	3.595877e-01	
3.089859e-01	7.189054e-01	3.999916e-01	6.293665e-01	4.528940e-01	5.708463e-01	
5.793103e-01	5.150256e-01	5.654712e-01	4.457340e-01	5.332932e-01	4.226882e-01	
4.761859e-01	3.558390e-01	3.967959e-01	3.656156e-01	4.909039e-01	2.063029e-01	
3.994753e-01	6.603194e-01	3.339331e-01	2.413161e-01	7.484711e-01	5.373805e-01	
5.089706e-01	3.645700e-01	2.361482e-01	3.460679e-01	6.679672e-01	3.468924e-01	
5.056943e-01	5.333443e-01	4.188867e-01	1.485563e-01	7.686134e-01	4.642224e-01	
2.645077e-01	4.762745e-01	2.155079e-01	5.137680e-01	7.715395e-01	3.781129e-01	
4.430156e-01	5.052127e-01	4.661537e-01	6.327752e-01	9.776146e-01	2.834793e-01	
3.777874e-01	7.197308e-01	4.770969e-01	6.836374e-01	8.522386e-01	4.984158e-01	
6.062380e-01	5.141280e-01	3.443665e-01	8.297477e-01	8.680586e-01	5.544571e-01	
3.282837e-01	7.452565e-01	4.718771e-01	3.150301e-01	9.506558e-01	2.077158e-01	
5.163660e-01	1.002967e+00	8.912438e-01	9.769148e-01	1.055882e+00	6.337908e-01	
5.982711e-01	5.268932e-01	2.850960e-01	7.228998e-01	1.109822e+00	4.913469e-01	
4.500163e-01	5.951523e-01	4.385932e-01	7.257311e-01	1.061108e+00	6.585168e-01	
7.190306e-01	8.676994e-01	4.650613e-01	8.233064e-01	6.379586e-01	5.527891e-01	
7.930233e-01	6.819364e-01	4.062326e-01	9.511584e-01	8.881387e-01	5.324525e-01	
4.423166e-01	5.806600e-01	5.426772e-01	9.335848e-01	8.948352e-01	4.892732e-01	
5.448676e-01	8.359424e-01	4.518400e-01	8.814980e-01	7.377134e-01	6.136948e-01	
6.960493e-01	9.575464e-01	8.166858e-01	7.903309e-01	8.146485e-01	2.829473e-01	
7.090932e-01	8.789682e-01	4.995562e-01	1.080150e+00	7.874305e-01	4.646536e-01	
2.905302e-01	8.953113e-01	8.114822e-01	9.358857e-01	8.982667e-01	7.733124e-02	
5.450244e-01	7.402732e-01	5.951880e-01	9.868984e-01	8.598808e-01	2.570374e-01	
4.519447e-01	6.737457e-01	7.021138e-01	1.052772e+00	4.606735e-01	6.349531e-01	
3.854694e-01	6.544282e-01	5.515117e-01	8.339638e-01	8.010836e-01	5.311070e-01	
6.021807e-01	8.478030e-01	4.997634e-01	8.989619e-01	7.879931e-01	4.391697e-01	
3.135224e-01	7.048610e-01	4.710789e-01	9.833799e-01	8.752089e-01	5.870378e-01	
3.558902e-01	9.170493e-01	8.083475e-01	6.090849e-01	8.831957e-01	6.805817e-01	
3.647177e-01	7.973085e-01	7.703843e-01	5.739857e-01	8.698339e-01	3.115739e-01	
1.656897e-01	7.923423e-01	7.155931e-01	6.601934e-01	8.389178e-01	5.903163e-01	
6.858747e-01	9.554947e-01	6.517163e-01	7.730484e-01	7.476707e-01	3.826768e-01	
3.848000e-01	7.139600e-01	7.465595e-01	5.510370e-01	8.000558e-01	3.879105e-01	
4.480897e-01	8.469210e-01	3.871177e-01	9.770241e-01	9.494953e-01	5.130076e-01	
5.492914e-01	7.489384e-01	5.577185e-01	9.173997e-01	7.064777e-01	4.533100e-01	
5.091591e-01	8.576225e-01	3.099330e-01	7.870949e-01	7.311788e-01	3.737829e-01	
8.024922e-01	8.206330e-01	3.601877e-01	7.757454e-01	8.455681e-01	2.846432e-01	
