
	2816	   6
5.870871e-02	1.182407e-01	1.190374e-01	4.198508e-02	9.065184e-02	6.038425e-02	
5.847073e-02	1.181260e-01	1.189266e-01	4.187763e-02	9.091474e-02	6.014464e-02	
5.865533e-02	1.182693e-01	1.188226e-01	4.212149e-02	9.106563e-02	6.056184e-02	
5.848774e-02	1.182916e-01	1.189485e-01	4.182546e-02	9.106417e-02	6.034861e-02	
5.873004e-02	1.181001e-01	1.188594e-01	4.190401e-02	9.108945e-02	5.992164e-02	
5.872887e-02	1.182365e-01	1.192549e-01	4.197390e-02	9.106748e-02	6.040821e-02	
5.888691e-02	1.182252e-01	1.193706e-01	4.203369e-02	9.104768e-02	6.040538e-02	
5.898992e-02	1.182289e-01	1.193574e-01	4.202889e-02	9.142273e-02	6.057102e-02	
5.906288e-02	1.182069e-01	1.191243e-01	4.205790e-02	9.131696e-02	6.010430e-02	
5.902523e-02	1.182946e-01	1.195837e-01	4.223699e-02	9.130133e-02	6.036707e-02	
5.933093e-02	1.184479e-01	1.197356e-01	4.226793e-02	9.157065e-02	6.021347e-02	
5.970687e-02	1.183363e-01	1.198524e-01	4.203610e-02	9.168383e-02	6.036266e-02	
5.962696e-02	1.184723e-01	1.201222e-01	4.233227e-02	9.178687e-02	6.024641e-02	
5.957459e-02	1.184447e-01	1.203602e-01	4.232766e-02	9.180840e-02	6.050520e-02	
5.961577e-02	1.184345e-01	1.203738e-01	4.255452e-02	9.206083e-02	6.036934e-02	
6.022234e-02	1.179684e-01	1.205728e-01	4.299056e-02	9.247936e-02	6.015294e-02	
5.942321e-02	1.210120e-01	1.211949e-01	4.291399e-02	9.161444e-02	6.001887e-02	
5.906452e-02	1.228342e-01	1.211143e-01	4.164649e-02	9.355075e-02	5.909425e-02	
5.795880e-02	1.095873e-01	1.276592e-01	3.757389e-02	9.870133e-02	6.011407e-02	
5.832105e-02	1.007668e-01	1.201209e-01	3.631547e-02	8.458216e-02	6.014688e-02	
8.900699e-02	1.256731e-01	1.485719e-01	4.620795e-02	1.232240e-01	6.519709e-02	
5.194524e-02	1.429363e-01	1.224457e-01	5.450930e-02	9.162981e-02	6.691775e-02	
6.692552e-02	1.414829e-01	1.221937e-01	4.257655e-02	1.033027e-01	6.450498e-02	
6.618957e-02	1.060943e-01	1.169408e-01	4.062456e-02	9.730512e-02	6.025812e-02	
5.675505e-02	8.902415e-02	1.287077e-01	4.318948e-02	1.091368e-01	6.536260e-02	
6.321261e-02	1.035285e-01	1.214098e-01	3.646754e-02	1.093272e-01	7.045028e-02	
7.178458e-02	1.495871e-01	1.104009e-01	4.475170e-02	9.227821e-02	6.213300e-02	
7.068748e-02	1.412255e-01	1.245377e-01	5.512725e-02	1.030580e-01	6.113893e-02	
6.643141e-02	1.015504e-01	1.185666e-01	6.122860e-02	1.060212e-01	6.138121e-02	
7.403478e-02	8.484341e-02	1.278610e-01	5.933219e-02	9.440038e-02	5.118519e-02	
6.544008e-02	1.448628e-01	1.223415e-01	3.910417e-02	1.368019e-01	6.272745e-02	
9.055266e-02	1.271307e-01	1.190328e-01	9.714182e-02	9.313451e-02	7.172617e-02	
1.327410e-01	4.288290e-02	2.970772e-02	1.695821e-01	1.808872e-01	1.345262e-01	
1.552766e-01	1.423071e-01	1.942315e-01	7.504993e-02	1.291373e-01	8.790059e-02	
9.539218e-02	1.089025e-01	1.513163e-01	3.502747e-02	1.157433e-01	1.483913e-02	
1.452028e-01	1.961927e-01	1.780162e-01	3.314436e-02	3.917830e-02	6.296068e-02	
9.332971e-02	1.811802e-01	1.530871e-01	6.904116e-02	1.136089e-01	7.979887e-02	
7.281647e-02	1.059088e-01	1.204873e-01	3.962697e-02	1.466043e-01	1.046157e-01	
9.331641e-02	8.046738e-02	8.458797e-02	7.788646e-02	7.770439e-02	6.017749e-02	
7.259711e-02	2.062462e-01	1.213024e-01	5.985915e-02	8.351009e-02	6.572854e-02	
1.029825e-01	2.123185e-01	1.593505e-01	7.935432e-02	5.537462e-02	1.156286e-01	
8.590812e-02	1.691157e-01	4.695968e-02	8.811735e-02	2.138389e-01	2.904074e-02	
1.241268e-01	6.402160e-02	1.849031e-01	1.346594e-01	1.924206e-01	2.984371e-02	
6.861353e-02	9.998348e-02	1.234108e-01	4.645275e-02	2.692263e-01	1.443376e-01	
7.702524e-02	2.577792e-01	1.849025e-01	2.330642e-01	2.108154e-01	8.731689e-02	
1.686626e-01	2.273683e-01	1.162503e-01	1.976621e-01	3.024982e-01	1.507081e-01	
1.261022e-01	1.179056e-01	2.743893e-01	4.707174e-01	4.073768e-01	2.894721e-01	
6.598519e-02	1.093079e-01	4.573999e-01	2.894877e-01	2.243971e-01	1.406102e-01	
2.250872e-01	3.086508e-01	2.511268e-01	1.822485e-01	1.747635e-01	8.539197e-02	
1.648096e-01	3.036408e-01	1.360788e-01	1.379244e-01	3.020039e-01	2.325436e-01	
2.125908e-01	6.350055e-02	1.495048e-01	3.071335e-01	3.048604e-01	2.610529e-02	
2.010178e-01	2.311850e-01	5.459767e-01	3.898051e-01	3.154896e-01	3.568561e-01	
2.562855e-01	3.505996e-01	1.819136e-01	9.552607e-02	1.950899e-01	2.863706e-01	
2.799027e-01	3.028452e-01	3.193586e-01	1.641390e-01	2.190094e-01	2.941740e-02	
2.066972e-01	3.308656e-01	2.284801e-01	1.403461e-01	1.265766e-01	5.978998e-02	
2.142346e-01	3.377400e-01	2.264852e-01	9.173016e-02	1.857450e-01	1.797698e-01	
2.960823e-01	4.191399e-01	2.219992e-01	2.765682e-01	2.981057e-01	2.758298e-01	
8.496837e-02	3.982318e-01	2.291122e-01	1.657408e-02	2.057870e-01	2.410649e-01	
4.194437e-01	2.963616e-01	1.299264e-02	2.273112e-01	2.065348e-01	1.065317e-01	
6.776660e-02	2.367450e-01	2.725037e-01	2.190430e-01	2.065517e-01	9.295047e-02	
3.399581e-01	1.620340e-01	8.414977e-02	1.649597e-01	1.481601e-01	1.317514e-01	
2.860180e-01	3.882151e-01	1.013367e-01	2.501636e-01	2.623593e-01	2.668350e-01	
