
	2816	   9
3.459487e-02	1.011312e-02	2.041359e-02	6.902996e-03	3.912402e-02	5.177684e-03	2.912656e-02	3.568277e-02	8.421484e-02	
3.496578e-02	1.028366e-02	2.089280e-02	6.899722e-03	3.903981e-02	4.931794e-03	2.911780e-02	3.590437e-02	8.411528e-02	
3.496906e-02	1.009559e-02	2.079340e-02	7.088686e-03	3.883414e-02	5.468127e-03	2.912610e-02	3.572298e-02	8.457576e-02	
3.521239e-02	1.051634e-02	2.108421e-02	7.261063e-03	3.900949e-02	5.465417e-03	2.916368e-02	3.607292e-02	8.436489e-02	
3.513856e-02	1.035537e-02	2.120355e-02	7.152069e-03	3.913140e-02	5.897308e-03	2.942946e-02	3.616855e-02	8.451302e-02	
3.504174e-02	1.036374e-02	2.177508e-02	7.469141e-03	3.920424e-02	5.814731e-03	2.947492e-02	3.611593e-02	8.432938e-02	
3.530275e-02	1.072004e-02	2.202336e-02	7.703587e-03	3.908986e-02	5.591723e-03	2.925621e-02	3.657612e-02	8.463152e-02	
3.514445e-02	1.054447e-02	2.267405e-02	8.004596e-03	3.905850e-02	6.120837e-03	2.965383e-02	3.662010e-02	8.462641e-02	
3.519907e-02	1.098883e-02	2.304939e-02	8.141001e-03	3.903484e-02	6.228938e-03	2.955805e-02	3.693827e-02	8.462028e-02	
3.540778e-02	1.080827e-02	2.376107e-02	8.595097e-03	3.916090e-02	6.300906e-03	2.977410e-02	3.717275e-02	8.484402e-02	
3.538254e-02	1.099781e-02	2.407805e-02	9.051845e-03	3.915578e-02	6.758400e-03	3.014557e-02	3.723739e-02	8.514643e-02	
3.555412e-02	1.124855e-02	2.501169e-02	9.286302e-03	3.912652e-02	7.198736e-03	2.999168e-02	3.772888e-02	8.515494e-02	
3.569360e-02	1.155433e-02	2.553086e-02	9.958824e-03	3.925920e-02	7.404694e-03	3.034936e-02	3.828253e-02	8.544767e-02	
3.595190e-02	1.169726e-02	2.634464e-02	1.041863e-02	3.905379e-02	7.759010e-03	3.040866e-02	3.842375e-02	8.533580e-02	
3.586336e-02	1.178446e-02	2.789346e-02	1.099184e-02	3.932047e-02	8.070622e-03	3.074110e-02	3.891893e-02	8.585459e-02	
3.570489e-02	1.199790e-02	2.876091e-02	1.249589e-02	3.916102e-02	8.169250e-03	3.046929e-02	3.880340e-02	8.599290e-02	
3.582256e-02	1.273825e-02	3.115500e-02	1.339211e-02	3.933530e-02	8.700144e-03	3.136593e-02	3.961054e-02	8.608564e-02	
3.833507e-02	1.106430e-02	3.216061e-02	1.616777e-02	3.761179e-02	1.040589e-02	3.223631e-02	3.969576e-02	8.785934e-02	
3.841301e-02	1.177321e-02	2.855598e-02	6.887461e-03	5.319446e-02	8.475733e-03	2.712974e-02	4.276585e-02	8.218795e-02	
2.839234e-02	2.030623e-02	2.325455e-02	2.262234e-02	4.002627e-02	1.369374e-02	2.657488e-02	4.805443e-02	7.962882e-02	
3.461218e-02	4.548859e-02	2.928598e-02	1.661777e-02	5.101528e-02	2.686292e-02	5.654626e-02	4.638491e-02	1.014379e-01	
4.108395e-02	1.933862e-02	4.119583e-02	1.196276e-02	3.379885e-02	9.498020e-03	3.122963e-02	3.844436e-02	8.601248e-02	
