
	2816	   7
3.593906e-02	5.523308e-02	9.002750e-02	6.668129e-03	4.036787e-03	3.143805e-02	3.761954e-02	
3.620399e-02	5.549462e-02	8.985965e-02	7.112976e-03	4.024153e-03	3.111384e-02	3.778637e-02	
3.629711e-02	5.535263e-02	9.001040e-02	6.986831e-03	4.020813e-03	3.137944e-02	3.779212e-02	
3.661170e-02	5.532481e-02	9.006741e-02	6.947399e-03	3.830217e-03	3.124766e-02	3.769928e-02	
3.624207e-02	5.542655e-02	9.028439e-02	7.061646e-03	4.096809e-03	3.129727e-02	3.782385e-02	
3.641187e-02	5.559172e-02	9.038364e-02	6.743898e-03	3.924778e-03	3.131481e-02	3.798619e-02	
3.672452e-02	5.556243e-02	9.067264e-02	6.651136e-03	4.166653e-03	3.165909e-02	3.790399e-02	
3.684899e-02	5.568605e-02	9.086582e-02	6.746840e-03	4.196678e-03	3.169602e-02	3.802335e-02	
3.718377e-02	5.594880e-02	9.117868e-02	6.872568e-03	3.944918e-03	3.176159e-02	3.845357e-02	
3.709129e-02	5.616850e-02	9.143301e-02	6.519162e-03	4.214549e-03	3.241168e-02	3.838924e-02	
3.741301e-02	5.613339e-02	9.170628e-02	6.613427e-03	4.244248e-03	3.238404e-02	3.875792e-02	
3.738435e-02	5.636476e-02	9.214261e-02	6.466500e-03	4.649723e-03	3.256735e-02	3.908168e-02	
3.814946e-02	5.639001e-02	9.249449e-02	6.400211e-03	4.317461e-03	3.289318e-02	3.924305e-02	
3.855792e-02	5.659308e-02	9.303019e-02	6.520064e-03	4.277594e-03	3.351516e-02	3.986500e-02	
3.883278e-02	5.680220e-02	9.343528e-02	6.504048e-03	3.797854e-03	3.366181e-02	4.016355e-02	
3.935022e-02	5.722431e-02	9.421941e-02	6.568804e-03	3.294430e-03	3.395666e-02	4.057141e-02	
4.038405e-02	5.728229e-02	9.430007e-02	6.942295e-03	1.612876e-03	3.450675e-02	4.195997e-02	
4.021832e-02	5.833610e-02	9.670696e-02	8.774705e-03	2.292597e-03	3.602030e-02	4.214421e-02	
4.228343e-02	5.582542e-02	9.771182e-02	5.693560e-03	3.194526e-03	3.676903e-02	4.700419e-02	
4.603945e-02	5.665637e-02	8.640655e-02	1.413393e-02	8.773799e-03	3.662095e-02	5.340331e-02	
2.704943e-02	5.027485e-02	1.075051e-01	2.459587e-02	5.441089e-03	2.082827e-02	5.496145e-02	
