
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
7.892510e-02	1.077405e+00	-7.940338e-01	1.543216e-01	-4.156261e-02	2.107207e+00	2.041518e-02	-1.907687e-04	
1.555475e-01	1.300172e+00	-1.258576e+00	3.077947e-01	-8.255604e-02	1.713324e+00	3.886922e-02	1.458431e-03	
2.551558e-01	1.367298e+00	-1.681127e+00	4.787758e-01	-1.218873e-01	1.541711e+00	-2.629475e-03	-5.062355e-03	
2.484772e-01	1.301562e+00	-4.429202e-01	4.544630e-01	-1.965921e-01	1.812341e+00	5.591046e-01	6.273845e-02	
4.165126e-01	1.282918e+00	-8.143436e-01	8.712761e-01	-3.709671e-01	-5.082450e-01	1.884109e-01	1.563220e-01	
6.456660e-01	1.877611e-01	-1.562974e+00	1.202522e+00	1.764952e-02	2.459747e-01	7.703634e-01	4.164907e-01	
6.792545e-01	1.829184e+00	-9.890102e-01	1.284013e+00	-6.444454e-02	3.274243e-01	1.632353e+00	-3.806275e-01	
-1.712368e+00	1.974099e+00	-1.943163e+00	2.647487e-01	1.730091e-01	1.575076e+00	-9.814728e-01	2.185141e-01	
-3.517282e+00	1.764470e+00	-3.893953e+00	1.999546e+00	-4.796833e-01	4.025906e+00	-2.998068e-01	-1.390840e-01	
-5.028623e+00	1.831825e+00	-5.402299e+00	1.104471e+00	-3.079598e+00	2.518143e+00	-7.634811e-01	-4.425578e-01	
-5.916626e+00	1.953275e+00	-6.196060e+00	-1.426999e+00	-8.516057e-01	6.851080e-01	-7.539980e-01	-6.472304e-01	
-9.132008e+00	1.800670e+00	-8.011063e+00	-2.532371e-01	-3.371115e+00	7.738016e-01	2.214557e+00	-2.534528e-01	
-9.611801e+00	3.896505e+00	-6.014673e+00	1.324574e+00	-9.011600e-01	1.846862e+00	2.077710e+00	1.713310e-01	
-1.049736e+01	5.672798e+00	-8.943219e+00	1.534581e+00	-1.243434e+00	3.630686e+00	1.546861e+00	2.573373e+00	
-1.080451e+01	4.544105e+00	-7.599539e+00	-1.683701e+00	-1.478324e+00	3.991154e+00	2.703874e+00	2.085734e+00	
-1.125000e+01	5.514818e+00	-9.404090e+00	1.007665e+00	1.837293e+00	5.326493e+00	5.093784e+00	2.392002e+00	
-1.320189e+01	4.468203e+00	-8.643472e+00	-5.012985e-01	3.306568e+00	5.180809e+00	6.092560e+00	1.703517e+00	
-1.370217e+01	3.861903e+00	-6.844182e+00	2.412043e+00	2.393400e+00	7.465689e+00	5.606280e+00	3.150514e+00	
-1.625171e+01	5.009541e+00	-3.826118e+00	4.777473e+00	5.342345e-01	6.641625e+00	5.673156e+00	4.340264e+00	
-1.588850e+01	5.827142e+00	-3.750519e+00	4.152663e+00	2.091922e+00	6.782322e+00	8.757991e+00	7.398480e+00	
-1.780835e+01	5.093391e+00	-3.743811e+00	5.370849e+00	-2.643628e-01	5.003450e+00	9.106627e+00	4.092061e+00	
-1.698113e+01	4.903901e+00	-6.201702e+00	2.605907e+00	-1.960550e+00	5.785401e+00	7.917477e+00	3.482285e+00	
-1.595731e+01	3.187665e+00	-5.078397e+00	7.965311e-01	-3.501787e+00	4.796687e+00	6.813101e+00	5.239438e+00	
-1.555894e+01	5.857167e+00	-5.461312e+00	-1.809923e+00	-3.651788e+00	7.104392e+00	8.792825e+00	7.806478e+00	
-1.559483e+01	7.277114e+00	-3.981812e+00	1.157924e+00	-4.833653e+00	7.237188e+00	8.379305e+00	8.256213e+00	
-1.563843e+01	4.967294e+00	-3.016138e+00	-3.417848e-01	-5.436807e+00	9.001446e+00	8.147578e+00	9.690864e+00	
-1.532694e+01	4.241750e+00	-3.350539e+00	2.489440e-01	-4.419425e+00	1.177378e+01	1.059481e+01	8.758927e+00	
-1.372516e+01	6.530446e+00	-6.200559e+00	1.314389e+00	-6.193151e+00	1.268789e+01	1.122017e+01	7.797209e+00	
-1.276557e+01	5.329829e+00	-9.381128e+00	2.756868e+00	-3.489136e+00	1.201264e+01	8.930470e+00	9.632210e+00	
-1.429686e+01	3.635052e+00	-9.517904e+00	4.337051e+00	-1.613483e+00	1.025471e+01	1.025494e+01	9.070307e+00	
-1.478897e+01	4.992976e+00	-1.211210e+01	3.621065e+00	-3.332413e+00	1.238236e+01	1.198491e+01	7.832116e+00	
-1.318211e+01	6.384882e+00	-1.434403e+01	3.713938e+00	-5.917890e-01	1.208908e+01	1.230632e+01	8.134376e+00	
-1.388983e+01	3.983500e+00	-1.243870e+01	5.575624e+00	2.328163e+00	1.240457e+01	1.503770e+01	7.037870e+00	
-1.530627e+01	5.320215e+00	-1.159329e+01	5.147231e+00	4.599381e-01	1.163627e+01	1.515532e+01	5.056252e+00	
-1.393016e+01	8.171148e+00	-1.331115e+01	3.491433e+00	-3.584622e-01	1.330581e+01	1.186432e+01	5.300599e+00	
-1.169942e+01	1.092199e+01	-1.281419e+01	4.474746e+00	2.781311e+00	1.136845e+01	1.395490e+01	3.903333e+00	
-1.019590e+01	1.289620e+01	-1.400169e+01	7.446197e+00	5.337521e+00	1.356125e+01	1.299056e+01	4.950540e+00	
-1.246964e+01	1.455196e+01	-1.228363e+01	1.000803e+01	6.733551e+00	1.619101e+01	1.087563e+01	2.340735e+00	
-1.333018e+01	1.184329e+01	-1.467944e+01	1.153810e+01	3.272687e+00	1.740588e+01	9.270500e+00	5.601520e-01	
-1.361150e+01	1.465914e+01	-1.680093e+01	1.461766e+01	3.570866e+00	1.816284e+01	1.079615e+01	2.038218e+00	
-1.303289e+01	1.233980e+01	-1.510390e+01	1.236376e+01	2.378345e+00	1.860113e+01	9.132286e+00	1.766123e+00	
-1.504761e+01	1.556100e+01	-1.464266e+01	1.326216e+01	8.236101e-01	1.943060e+01	8.767805e+00	4.259157e+00	
-1.598577e+01	1.253311e+01	-1.161092e+01	1.118910e+01	1.742134e+00	2.099737e+01	6.232155e+00	3.603656e+00	
-1.657129e+01	1.192270e+01	-1.131774e+01	1.450932e+01	-1.030474e+00	1.837905e+01	7.875071e+00	3.014789e+00	
-1.597395e+01	1.182278e+01	-1.213159e+01	1.256364e+01	-2.152414e-01	1.564739e+01	5.484896e+00	4.878247e+00	
-1.331686e+01	1.071926e+01	-1.514757e+01	1.455548e+01	-1.099794e+00	1.309713e+01	7.102763e+00	4.956656e+00	
-1.159148e+01	1.287352e+01	-1.746838e+01	1.619074e+01	4.737286e-01	1.289059e+01	4.024709e+00	5.591464e+00	
