
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
1.650943e-01	3.204260e+00	3.142739e+00	3.158980e+00	-5.585154e-03	3.114270e+00	
3.030498e-01	3.276349e+00	3.140264e+00	3.172932e+00	-1.096088e-02	3.072959e+00	
1.827281e-01	3.370141e+00	3.126057e+00	3.212996e+00	-1.571381e-02	2.980636e+00	
6.397139e-01	3.187641e+00	3.027158e+00	3.041816e+00	-9.673822e-02	3.455020e+00	
6.297642e-01	3.334771e+00	3.758223e+00	2.888759e+00	9.583122e-03	3.012547e+00	
-6.891466e-03	3.929386e+00	3.378795e+00	3.080198e+00	8.022318e-02	2.992561e+00	
2.766581e+00	2.735588e+00	3.371788e+00	4.960085e+00	-8.942000e-02	2.512993e+00	
1.529556e-01	4.377799e+00	3.433467e+00	4.403276e+00	1.030819e+00	4.909929e+00	
3.956677e-01	3.719824e+00	3.615343e+00	1.810018e+00	2.197345e+00	3.714079e+00	
6.243453e-01	3.825475e+00	6.937758e+00	3.783715e+00	4.319214e+00	3.552528e+00	
-1.073133e+00	5.779386e+00	6.768614e+00	7.045965e+00	5.446982e+00	2.258078e+00	
1.856584e+00	3.004990e+00	6.701047e+00	7.834737e+00	8.150207e+00	3.628885e+00	
3.665781e+00	5.485093e+00	7.227246e+00	1.023902e+01	8.829738e+00	3.798486e+00	
5.865999e+00	6.297333e+00	9.131726e+00	1.036420e+01	8.248798e+00	3.463695e+00	
8.778032e+00	3.420025e+00	6.850661e+00	1.068815e+01	1.007948e+01	7.135748e-01	
1.012306e+01	2.064734e+00	7.492764e+00	1.223544e+01	8.883139e+00	2.316242e+00	
8.396019e+00	-5.837770e-01	4.755980e+00	1.168470e+01	6.115635e+00	-4.838050e-01	
6.142167e+00	5.834113e-01	2.186804e+00	1.047946e+01	9.326385e+00	2.243299e+00	
7.390052e+00	-2.344831e+00	-7.564365e-01	1.117373e+01	1.164691e+01	-7.211689e-01	
5.321662e+00	-3.098741e+00	7.604540e-01	1.423072e+01	9.918567e+00	-1.743666e+00	
4.526066e+00	-2.765323e+00	3.478792e+00	1.627251e+01	1.251762e+01	1.191082e+00	
4.748107e+00	-1.196019e-01	2.238689e+00	1.589712e+01	1.373141e+01	3.954199e-01	
7.308416e+00	1.731995e+00	1.135206e+00	1.898925e+01	1.074944e+01	3.541600e-01	
7.215870e+00	3.799730e+00	-1.004519e+00	2.020766e+01	1.109334e+01	9.142118e-01	
4.053717e+00	2.005270e+00	-1.613588e+00	2.231048e+01	9.504480e+00	2.776101e+00	
4.592216e+00	-1.322353e+00	-2.801740e+00	2.331165e+01	1.141133e+01	3.080102e+00	
6.862963e+00	-2.858970e+00	3.043102e-02	2.115729e+01	1.055018e+01	3.982036e+00	
5.867320e+00	-1.545171e+00	3.918607e-01	1.991016e+01	1.051672e+01	2.451716e+00	
6.820133e+00	-1.203868e+00	3.257552e-01	2.124181e+01	1.319334e+01	4.465778e+00	
4.774186e+00	-3.179132e+00	2.042017e-01	1.981490e+01	1.553607e+01	1.831935e+00	
5.156740e+00	-2.405845e+00	-1.671477e+00	1.789791e+01	1.371742e+01	-1.350280e+00	
4.269382e+00	-1.445386e+00	3.371011e-01	2.004464e+01	1.426759e+01	-1.177249e+00	
7.069294e+00	9.340681e-01	4.794009e-01	2.135107e+01	1.319613e+01	1.877747e+00	
5.066335e+00	-1.984468e+00	7.781301e-01	2.037623e+01	1.226261e+01	1.964091e+00	
8.181641e+00	-3.742332e+00	1.346309e+00	1.938997e+01	1.242099e+01	3.785299e+00	
7.917220e+00	-5.270894e+00	9.321272e-02	2.175125e+01	1.467024e+01	6.666684e+00	
5.471754e+00	-8.246348e+00	1.924908e+00	1.873886e+01	1.345982e+01	5.255030e+00	
6.364220e+00	-7.880205e+00	-1.478752e+00	1.938140e+01	1.440146e+01	7.855036e+00	
6.683606e+00	-8.254566e+00	-6.932957e-01	2.179579e+01	1.708291e+01	8.121722e+00	
4.668580e+00	-6.776819e+00	8.651073e-01	2.150365e+01	1.780587e+01	8.483922e+00	
4.207679e+00	-5.595218e+00	1.367571e+00	2.213709e+01	1.899074e+01	5.031364e+00	
3.220939e+00	-3.028820e+00	9.867107e-01	2.435257e+01	1.577858e+01	4.092525e+00	
4.766013e+00	-2.665429e+00	9.850614e-01	2.355823e+01	1.839063e+01	2.893312e+00	
5.691287e+00	2.929642e-01	2.799923e+00	2.232269e+01	1.821837e+01	5.117450e+00	
6.469690e+00	-1.498553e+00	1.666448e+00	2.244998e+01	2.149226e+01	7.225862e+00	
5.753103e+00	4.994825e-01	-1.375224e-01	2.197314e+01	1.892285e+01	4.918962e+00	
6.312405e+00	1.127613e+00	-3.084452e+00	1.847516e+01	2.083255e+01	5.414533e+00	
3.325000e+00	-3.017718e-01	-3.720808e+00	1.653547e+01	2.186648e+01	8.133922e+00	
2.504347e+00	-8.705799e-01	-5.750052e+00	1.980257e+01	2.462716e+01	9.292507e+00	
2.740375e-01	1.470779e+00	-5.865082e+00	2.079170e+01	2.454611e+01	7.218115e+00	
-3.196096e-01	7.074580e-01	-5.440500e+00	2.289008e+01	2.539070e+01	9.053505e+00	
-1.965715e+00	2.685578e+00	-5.133413e+00	2.171719e+01	2.234888e+01	8.009650e+00	
-2.101682e+00	8.029618e-01	-7.254095e+00	2.352056e+01	2.003210e+01	5.753717e+00	
-1.112016e+00	-1.287694e+00	-7.027866e+00	2.407581e+01	1.838665e+01	7.626141e+00	
-6.248011e-01	-1.574847e+00	-4.151541e+00	2.743277e+01	1.630978e+01	1.033948e+01	
-2.133907e+00	-3.945552e+00	-2.235353e+00	2.913475e+01	1.785974e+01	8.092043e+00	
-2.661309e+00	-7.124451e+00	-4.454650e+00	3.000518e+01	1.840494e+01	9.390241e+00	
-2.143223e+00	-9.602752e+00	-4.948492e+00	3.110059e+01	1.883151e+01	8.545850e+00	
