
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.960326e-02	2.063965e+00	1.143260e-01	3.110986e+00	-2.749785e-02	-2.948193e-02	6.835080e-01	
1.169167e-01	1.830912e+00	2.623182e-01	3.076906e+00	-6.273592e-02	-5.761164e-02	8.617418e-01	
3.937443e-02	1.750121e+00	4.948386e-01	3.079234e+00	-1.182286e-01	-1.075065e-01	1.603076e+00	
3.495054e-01	1.682351e+00	5.460605e-01	3.000884e+00	-2.010839e-01	-8.931606e-02	8.353073e-01	
1.837071e+00	1.785024e+00	4.733150e-01	2.962585e+00	1.461354e-01	-1.960653e-01	1.639317e+00	
9.607569e-01	1.749450e+00	4.377114e-01	2.877060e+00	-7.287492e-01	-1.593720e-01	1.338669e+00	
2.134044e+00	1.778362e+00	1.269904e+00	3.411326e+00	1.116413e-01	-3.634067e-01	2.706613e-01	
4.253699e+00	2.135290e+00	1.263437e+00	3.009275e+00	6.461103e-01	2.153104e-01	1.005702e+00	
6.222998e+00	-9.710474e-01	-6.171653e-01	5.660866e+00	1.528975e+00	4.368140e-01	3.581295e+00	
6.220719e+00	-4.014865e-01	-2.601107e+00	8.775888e+00	-5.035632e-01	6.118282e-01	2.531186e+00	
3.182811e+00	-2.737082e-01	-1.686285e+00	9.532051e+00	-1.317161e+00	-1.541096e-01	1.641384e+00	
2.053942e+00	-1.532963e+00	-4.358723e+00	9.766259e+00	-1.961418e+00	1.446399e-01	3.809849e+00	
-8.139699e-01	-1.549824e+00	-5.241282e+00	8.640220e+00	5.354665e-01	8.291544e-01	3.302019e+00	
-7.759302e-01	-1.465562e+00	-5.455364e+00	9.560716e+00	2.183079e-01	6.222079e-01	2.229433e+00	
2.125408e+00	8.697461e-01	-6.215872e+00	7.502929e+00	1.189837e+00	1.497474e-01	1.708791e+00	
3.567416e+00	-2.843469e-01	-8.766405e+00	6.889961e+00	2.009636e+00	2.352204e+00	2.385756e+00	
6.777621e+00	2.854948e+00	-1.005397e+01	6.368151e+00	1.547258e+00	1.390873e+00	4.071139e+00	
4.947355e+00	3.021321e+00	-7.444814e+00	4.551219e+00	-1.170418e-01	-1.936795e+00	1.684748e+00	
5.447219e+00	3.330999e+00	-4.192336e+00	1.962060e+00	2.598171e+00	-8.134477e-01	-8.487238e-01	
7.640363e+00	2.857093e+00	-7.656601e+00	3.739619e+00	2.249089e+00	-2.071726e+00	-3.507869e+00	
6.923079e+00	6.552220e-01	-6.013089e+00	3.104701e+00	1.522432e+00	-3.506440e+00	-6.254408e+00	
6.384156e+00	1.007823e+00	-6.536828e+00	-2.220975e-01	1.250863e-01	-6.260510e+00	-4.535746e+00	
8.230957e+00	2.348759e+00	-5.587081e+00	-8.383088e-01	-4.307928e-02	-6.706711e+00	-8.016645e+00	
9.486985e+00	3.569463e+00	-8.970002e+00	-1.289521e+00	3.188075e-01	-4.013747e+00	-7.549203e+00	
9.000598e+00	5.907987e+00	-1.153672e+01	-9.229882e-01	-3.047036e+00	-3.514368e+00	-7.550303e+00	
8.316014e+00	8.282109e+00	-1.376773e+01	-3.688097e+00	-2.440472e+00	-2.855841e+00	-8.715894e+00	
8.626820e+00	9.032815e+00	-1.071115e+01	-2.764427e+00	-4.041705e+00	-2.970779e+00	-8.504620e+00	
6.796992e+00	7.270443e+00	-1.415709e+01	-1.512906e+00	-4.480445e+00	-2.428210e+00	-9.344762e+00	
5.472359e+00	6.996740e+00	-1.385594e+01	-3.447188e+00	-4.258317e+00	3.808910e-01	-8.438530e+00	
5.617312e+00	4.430528e+00	-1.616362e+01	-5.399963e+00	-4.564364e+00	-2.900757e+00	-8.426458e+00	
5.306304e+00	2.295678e+00	-1.436845e+01	-5.120490e+00	-6.350677e+00	-1.929894e+00	-1.047416e+01	
3.130199e+00	2.061468e+00	-1.250553e+01	-4.561139e+00	-7.276607e+00	-3.726103e+00	-7.707539e+00	
1.292003e+00	2.973321e+00	-1.413150e+01	-4.774174e+00	-7.189012e+00	-1.004611e+00	-5.342308e+00	
3.212208e-01	-3.681871e-01	-1.505728e+01	-4.736518e+00	-7.793152e+00	-2.403332e+00	-6.867456e+00	
-2.235457e+00	2.751800e+00	-1.459927e+01	-3.934737e+00	-8.774048e+00	-2.534448e+00	-7.176660e+00	
1.021510e+00	-2.177484e-01	-1.305924e+01	-6.252065e+00	-7.824718e+00	3.893655e-01	-7.532548e+00	
2.209848e+00	-2.123339e+00	-1.256211e+01	-7.181267e+00	-7.485466e+00	-2.670558e+00	-6.773317e+00	
-8.471633e-01	-4.006410e+00	-1.563513e+01	-7.049336e+00	-8.291864e+00	-4.489976e+00	-7.391305e+00	
-2.844654e+00	-3.612464e+00	-1.754297e+01	-6.452988e+00	-6.171961e+00	-3.034873e+00	-8.376806e+00	
-4.005623e+00	-2.863477e+00	-2.056552e+01	-6.087313e+00	-7.999458e+00	-5.079892e+00	-8.481258e+00	
-6.660056e+00	-1.435477e+00	-2.286795e+01	-5.942886e+00	-9.370738e+00	-3.931585e+00	-8.165934e+00	
-3.512519e+00	-6.155228e-02	-2.316831e+01	-4.849722e+00	-1.151057e+01	-3.017219e+00	-9.197873e+00	
-4.364631e+00	1.323573e+00	-2.096580e+01	-7.547951e+00	-1.179521e+01	-3.414706e+00	-9.600083e+00	
-4.053811e+00	1.448854e+00	-1.818415e+01	-8.144405e+00	-1.279799e+01	-2.355793e+00	-1.305329e+01	
-5.001846e+00	3.716912e+00	-2.021637e+01	-7.934148e+00	-1.417184e+01	-2.385757e+00	-1.564611e+01	
-6.493188e+00	2.778600e+00	-1.743822e+01	-7.316286e+00	-1.486763e+01	-4.152908e+00	-1.405690e+01	
-4.501473e+00	8.692218e-02	-1.766861e+01	-7.179658e+00	-1.390298e+01	-2.090723e+00	-1.521576e+01	
-3.122008e+00	-8.486066e-02	-1.803474e+01	-7.465829e+00	-1.575019e+01	3.469130e-01	-1.264387e+01	
-5.024414e+00	-2.340947e+00	-2.125578e+01	-6.590275e+00	-1.485277e+01	-1.119494e+00	-1.415217e+01	
-5.119741e+00	-2.719935e+00	-1.944857e+01	-8.877193e+00	-1.351349e+01	-3.779813e+00	-1.644826e+01	
-4.849063e+00	-4.195230e+00	-2.059434e+01	-9.718059e+00	-1.424453e+01	-4.870503e+00	-1.892099e+01	
-8.133890e+00	-7.054440e+00	-2.183941e+01	-9.992810e+00	-1.693459e+01	-3.509148e+00	-1.921179e+01	
-6.880590e+00	-8.002918e+00	-2.231946e+01	-8.150874e+00	-1.434847e+01	-4.428574e+00	-2.144572e+01	
-7.912650e+00	-1.010112e+01	-2.271723e+01	-8.490116e+00	-1.359214e+01	-3.283963e+00	-2.052610e+01	
-6.116549e+00	-9.489662e+00	-2.535770e+01	-1.011467e+01	-1.380386e+01	-2.230124e+00	-2.076109e+01	
-5.074572e+00	-9.969378e+00	-2.637415e+01	-7.710972e+00	-1.289792e+01	-9.052969e-02	-1.986231e+01	
-8.473786e+00	-1.151058e+01	-2.515036e+01	-1.023134e+01	-1.404755e+01	-2.243166e+00	-1.683611e+01	
-6.478686e+00	-1.252171e+01	-2.695456e+01	-1.102961e+01	-1.220887e+01	-1.647354e+00	-2.016335e+01	
-8.394603e+00	-1.140173e+01	-2.830845e+01	-9.793591e+00	-1.341275e+01	-2.079425e+00	-1.816021e+01	
