
	2816	   9
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.271282e+00	-7.238638e-01	3.170941e+00	1.436727e-01	3.173430e+00	1.397293e-02	5.112378e-02	5.420324e-02	3.791072e+00	
3.435828e+00	-1.010215e+00	3.188595e+00	2.802350e-01	3.095842e+00	1.330382e-02	1.063033e-01	1.019318e-01	4.775220e+00	
3.638647e+00	-1.111368e+00	3.258663e+00	4.383892e-01	2.892529e+00	-1.061724e-01	1.671681e-01	1.195797e-01	5.476935e+00	
4.529326e+00	-1.068000e+00	3.224658e+00	8.368694e-01	2.445759e+00	7.024286e-01	3.239861e-01	-2.383786e-01	8.933953e+00	
2.514215e+00	-2.063197e+00	3.482162e+00	9.769077e-02	2.396038e+00	2.872639e-01	1.874747e-01	5.062322e-01	6.450324e+00	
2.567450e+00	-1.465905e+00	4.846176e+00	-1.202585e-02	5.123216e+00	2.207747e-01	9.076815e-01	7.562508e-02	5.310170e+00	
2.371107e-01	-1.340084e+00	2.275701e+00	4.579664e-02	5.289802e+00	5.123138e-01	8.114786e-01	2.396020e-01	7.870604e+00	
3.098137e+00	-1.244093e+00	3.769161e+00	-7.644131e-01	4.870918e+00	-2.634829e+00	1.826486e-01	2.767058e+00	7.172596e+00	
5.102034e+00	-1.357468e+00	3.384578e+00	1.836854e+00	5.316495e+00	-3.207793e+00	3.286101e-01	1.207542e+00	6.087548e+00	
4.226423e+00	1.597620e+00	7.197883e-01	1.767765e+00	4.671576e+00	-4.427493e+00	5.947039e-01	-1.948394e-01	6.152192e+00	
3.070532e+00	1.817779e+00	3.243960e+00	1.555317e+00	6.266941e+00	-3.616328e+00	1.314374e+00	-1.415135e+00	8.666386e+00	
-2.789851e-01	1.641003e+00	4.412520e+00	1.324372e+00	8.732740e+00	-6.330636e+00	2.445981e+00	-9.484521e-02	7.830958e+00	
