
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.583460e+00	3.142942e+00	2.713317e+00	2.149005e+00	-3.243202e-01	3.138733e+00	5.800421e-02	
1.717643e+00	3.151209e+00	2.452744e+00	1.732129e+00	-6.322843e-01	3.131112e+00	1.131324e-01	
1.724901e+00	3.181127e+00	2.365057e+00	1.036153e+00	-9.670686e-01	3.129429e+00	4.835855e-02	
1.825713e+00	3.293990e+00	2.373633e+00	3.101568e+00	-1.681152e+00	2.996174e+00	2.359538e-01	
3.821262e+00	3.850639e+00	1.580849e+00	2.229525e+00	-7.823517e-02	2.634880e+00	3.591139e-01	
3.594013e+00	2.427717e+00	1.885422e+00	3.657584e+00	-1.381068e+00	3.033550e+00	2.333737e-01	
3.214318e+00	2.428033e+00	2.233493e+00	6.176490e+00	-1.413904e+00	2.678827e+00	-7.019378e-01	
7.681070e-01	2.588242e+00	2.099938e+00	7.911079e+00	-1.094558e+00	-1.630701e-01	8.294496e-01	
1.286723e+00	2.407802e+00	-1.173388e+00	6.851940e+00	-1.373051e+00	-1.905643e+00	1.109642e+00	
3.310230e+00	2.822114e+00	-7.654183e-01	7.270244e+00	-4.123159e+00	-3.817319e+00	-8.461385e-01	
1.834620e+00	3.831645e+00	1.385478e+00	1.000707e+01	-5.159479e+00	-5.548678e+00	-4.454205e-01	
1.962118e+00	1.311987e+00	1.566942e+00	1.093412e+01	-5.587218e+00	-6.198443e+00	2.174858e-01	
3.915778e-01	6.375834e-01	8.186516e-01	9.847257e+00	-5.960068e+00	-4.239397e+00	-2.615408e+00	
-1.171793e+00	-7.976118e-01	-1.776621e+00	1.187793e+01	-4.142068e+00	-6.557115e+00	-2.898554e+00	
-3.233474e+00	3.671617e-02	-1.729368e+00	9.452233e+00	-2.292072e+00	-3.958199e+00	-3.880652e+00	
-6.067928e+00	1.617043e-01	-7.761054e-01	1.189081e+01	-2.630578e+00	-1.971800e+00	-1.832422e+00	
-5.680974e+00	1.792648e+00	1.290728e-01	1.066734e+01	-4.853664e+00	-4.705711e+00	-4.045609e+00	
-3.656071e+00	8.073338e-01	2.783570e+00	1.288912e+01	-7.808570e+00	-6.475202e+00	-6.924460e+00	
-4.371221e+00	-2.774655e-01	4.819005e+00	9.893484e+00	-1.043191e+01	-3.686891e+00	-4.251728e+00	
-1.707471e+00	-1.757791e+00	2.299394e+00	1.174753e+01	-8.617698e+00	-5.508073e+00	-4.220129e+00	
-1.922259e+00	-3.843027e+00	-1.507731e-01	1.238903e+01	-9.774994e+00	-3.273278e+00	-1.590236e+00	
-1.511443e+00	-2.710653e+00	2.016138e+00	1.506133e+01	-1.309214e+01	-1.258800e+00	-1.185783e+00	
-3.266944e+00	-7.552214e-01	5.624942e-01	1.463591e+01	-1.505019e+01	1.672221e+00	-4.396143e-02	
