
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
1.681106e-01	3.222411e+00	2.925111e+00	2.968972e+00	7.160732e-02	3.028629e+00	
2.727722e-01	3.312259e+00	2.668077e+00	2.796635e+00	1.460975e-01	3.069778e+00	
7.737040e-02	3.436920e+00	2.337093e+00	2.628956e+00	2.372732e-01	2.790322e+00	
2.552586e-01	3.440813e+00	1.896371e+00	2.478773e+00	3.890104e-01	2.826487e+00	
7.144179e-01	3.124321e+00	1.525631e+00	2.256767e+00	4.786998e-01	2.933964e+00	
3.092183e+00	3.834614e+00	1.807417e+00	2.148531e+00	3.490221e-01	2.941458e+00	
9.325751e-02	3.023985e+00	1.049142e+00	2.005451e+00	-9.874132e-01	1.746494e+00	
3.312742e-01	1.594710e+00	7.910263e-01	1.839892e+00	3.421784e-01	1.090026e+00	
-2.075870e+00	1.923160e-01	1.351079e+00	-1.474348e+00	1.821402e+00	-8.498483e-01	
-4.530319e+00	2.570187e+00	-1.420710e+00	-1.909968e+00	-2.064692e-01	-7.708635e-01	
-4.711653e+00	-9.218384e-01	-1.726198e+00	-1.336950e+00	1.125535e+00	-2.565120e+00	
-7.327145e+00	2.839099e-01	-2.086632e+00	-2.157889e+00	-7.615514e-01	-2.565544e+00	
-9.783461e+00	1.132928e+00	-2.125854e+00	-2.200060e+00	1.162103e+00	-4.781431e+00	
-1.022294e+01	2.709033e+00	-2.983516e+00	-1.345346e+00	-5.817874e-01	-4.186596e+00	
-1.125867e+01	2.616250e+00	-1.031985e+00	-2.341990e+00	3.861430e-01	-2.123413e+00	
-9.741562e+00	2.539785e+00	-1.794557e+00	-3.371797e+00	-3.060841e+00	-2.800822e+00	
-9.147352e+00	-2.425661e-01	-9.896064e-01	-5.517198e+00	-5.193631e+00	-1.765369e+00	
-7.099290e+00	2.422975e-01	-7.732886e-02	-6.163570e+00	-3.234405e+00	-1.702432e-02	
-7.178608e+00	8.451494e-01	-2.241037e+00	-6.525744e+00	-5.136287e+00	-3.320572e-01	
-6.171751e+00	2.785119e+00	-3.167987e+00	-7.141041e+00	-4.373254e+00	2.762129e+00	
-7.816028e+00	3.153105e+00	-2.457659e+00	-6.413148e+00	-5.492570e+00	-6.650785e-01	
-1.040440e+01	3.054423e+00	-3.949716e+00	-6.605999e+00	-3.389712e+00	-3.235560e-02	
-1.087205e+01	2.681255e+00	-4.899565e+00	-4.866064e+00	-1.178737e+00	-5.295477e-01	
-1.413065e+01	5.047482e+00	-3.873585e+00	-5.017574e+00	-1.506723e+00	1.305037e+00	
-1.352449e+01	6.072035e+00	-3.147594e+00	-7.221000e+00	-2.624312e+00	-1.475875e+00	
-1.423521e+01	5.581065e+00	-3.532687e+00	-7.552463e+00	-2.083036e+00	1.854146e+00	
-1.187405e+01	2.856280e+00	-2.485025e+00	-8.282943e+00	-2.699471e+00	2.068564e+00	
-1.296740e+01	3.762809e+00	2.093229e-01	-6.751285e+00	7.373559e-01	6.550908e-01	
-1.308208e+01	1.895554e+00	-4.345322e-01	-7.683599e+00	-5.996168e-01	3.222495e+00	
-1.118692e+01	2.439123e+00	-1.026169e+00	-7.381582e+00	2.865093e+00	2.342175e+00	
-1.465421e+01	4.350954e+00	-1.129302e+00	-8.130676e+00	5.228869e+00	4.832571e+00	
-1.725145e+01	3.114301e+00	-1.462650e+00	-7.984982e+00	5.593177e+00	7.719682e+00	
-1.843920e+01	2.829179e+00	-1.534890e+00	-7.959699e+00	3.462258e+00	6.299035e+00	
-2.040424e+01	-2.167588e-01	-1.173439e+00	-7.453712e+00	6.673750e+00	7.396484e+00	
-2.236604e+01	1.975945e+00	-6.924878e-01	-8.060129e+00	5.311356e+00	4.597648e+00	
-2.051768e+01	-4.909403e-01	2.555413e-01	-7.762083e+00	5.627569e+00	6.354251e+00	
-2.146583e+01	-2.189671e+00	2.424576e+00	-7.260461e+00	8.409009e+00	7.455172e+00	
-2.087178e+01	7.368823e-01	1.301993e+00	-6.368383e+00	9.669381e+00	8.428093e+00	
-2.144708e+01	3.001960e+00	8.271098e-01	-3.296360e+00	9.696684e+00	9.395654e+00	
-2.031851e+01	3.286120e+00	7.685478e-01	-3.707225e+00	9.769316e+00	8.157877e+00	
-2.235397e+01	5.269831e+00	8.477616e-01	-1.492389e+00	1.003208e+01	7.678683e+00	
-1.977390e+01	3.186750e+00	1.759758e+00	-2.984042e-01	9.836542e+00	9.856865e+00	
-1.659779e+01	9.087649e-01	1.524461e+00	-4.759469e-01	1.306912e+01	7.531884e+00	
-1.515709e+01	-1.831484e+00	3.453564e+00	-7.981756e-02	1.182154e+01	7.577091e+00	
-1.588219e+01	-1.892215e+00	3.888137e+00	-1.812633e-01	1.242005e+01	4.181265e+00	
-1.579758e+01	5.073171e-01	6.942992e+00	-1.162387e+00	1.398753e+01	7.438686e+00	
-1.670735e+01	7.039261e-01	4.863181e+00	-1.654862e+00	1.294229e+01	8.175467e+00	
-1.943202e+01	2.162087e+00	5.006554e+00	-3.076038e+00	1.215575e+01	1.072135e+01	
-1.923923e+01	1.680767e+00	5.154663e+00	-4.748764e+00	1.270952e+01	1.230789e+01	
-1.677122e+01	4.191236e+00	3.153767e+00	-8.039713e+00	9.899559e+00	1.292314e+01	
-1.434804e+01	3.083107e+00	3.199271e+00	-5.928697e+00	8.791589e+00	1.138892e+01	
