
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-3.376722e-02	3.246992e+00	1.099255e-01	3.020349e+00	3.859515e+00	3.469836e+00	6.974477e-02	
-6.756998e-02	3.349890e+00	2.228664e-01	2.876116e+00	4.182967e+00	3.716108e+00	1.432188e-01	
-1.942391e-01	3.401854e+00	3.415466e-01	2.647768e+00	4.278325e+00	3.944634e+00	1.660521e-01	
-1.060084e+00	3.602746e+00	5.480698e-01	2.574144e+00	4.285683e+00	4.464776e+00	2.492959e-01	
-4.020313e-01	3.758875e+00	5.185802e-01	1.597828e+00	4.368111e+00	4.272036e+00	8.418887e-03	
-1.754702e+00	4.065072e+00	6.766743e-01	6.266424e-01	4.384531e+00	4.357683e+00	-5.847048e-01	
-2.789106e+00	4.539161e+00	1.021881e+00	-1.316309e+00	7.227354e+00	7.648818e+00	1.304930e+00	
-2.715821e-01	4.585517e+00	-1.278888e+00	-2.605747e+00	7.526521e+00	7.723202e+00	5.129536e-01	
-2.623672e+00	7.241636e+00	1.928593e-02	-2.318398e+00	5.459144e+00	9.498091e+00	-5.170407e-01	
-2.449323e+00	6.044001e+00	-2.994907e+00	-1.452228e-01	5.910781e+00	1.275520e+01	1.742242e+00	
8.680578e-01	4.612065e+00	-3.353638e+00	-2.707025e+00	6.080632e+00	1.501649e+01	9.489633e-01	
2.294765e+00	3.931799e+00	-5.833033e+00	-3.648148e+00	5.631011e+00	1.371925e+01	3.423432e-01	
8.292331e-01	1.723841e+00	-3.604860e+00	-1.156560e+00	6.046871e+00	1.376302e+01	2.314482e+00	
2.056864e+00	1.900669e+00	-3.424200e+00	-2.957339e+00	3.146162e+00	1.100097e+01	4.470932e+00	
9.470248e-01	-6.340115e-01	-6.503170e+00	-1.742985e+00	3.235761e+00	1.337795e+01	2.852523e+00	
3.667815e+00	-2.579589e-01	-8.842385e+00	-1.658365e+00	2.168092e+00	1.233424e+01	1.800175e+00	
6.297015e+00	-8.271365e-03	-1.001628e+01	-4.441504e+00	3.041517e+00	1.128413e+01	-6.376228e-01	
7.399265e+00	3.126993e+00	-1.097860e+01	-3.282776e+00	1.471788e+00	1.415143e+01	2.782635e+00	
6.647438e+00	2.651629e+00	-1.289183e+01	-3.454478e+00	2.067751e+00	1.441821e+01	2.392319e+00	
5.314470e+00	5.448755e-01	-1.065616e+01	-3.900554e+00	2.532368e+00	1.698615e+01	4.355689e+00	
2.816579e+00	8.809452e-01	-1.104828e+01	-6.118981e+00	4.189990e+00	1.832670e+01	5.860251e+00	
4.078185e-01	7.324873e-01	-1.387512e+01	-6.445544e+00	4.212576e+00	1.651182e+01	4.163400e+00	
9.551071e-01	1.855430e+00	-1.503381e+01	-5.443831e+00	4.371001e+00	1.589305e+01	4.607490e+00	
-1.424871e+00	1.527844e+00	-1.389092e+01	-6.364546e+00	3.754700e+00	1.669326e+01	2.607032e+00	
-4.119002e+00	1.193649e+00	-1.416264e+01	-7.505494e+00	3.333251e+00	1.724165e+01	4.988639e+00	
-6.470095e+00	2.654164e+00	-1.348798e+01	-5.188574e+00	4.549117e+00	1.612336e+01	4.859807e+00	
-7.332143e+00	3.476031e+00	-1.381005e+01	-7.062162e+00	2.992628e+00	1.866488e+01	6.793342e+00	
-8.850449e+00	2.747769e+00	-1.263621e+01	-8.677516e+00	5.102953e+00	1.793196e+01	6.432837e+00	
-5.915471e+00	2.788175e+00	-1.409125e+01	-1.134409e+01	8.282485e+00	1.708413e+01	3.376234e+00	
