
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.127769e+00	2.041657e+00	3.447345e+00	6.518518e-02	3.873330e-02	4.722874e-02	
3.121271e+00	1.781204e+00	3.630064e+00	1.295841e-01	7.817488e-02	9.549636e-02	
3.096724e+00	1.656240e+00	3.613615e+00	1.965544e-01	1.147252e-01	1.491132e-01	
2.897466e+00	1.548993e+00	4.204946e+00	3.276322e-01	2.038271e-01	2.146542e-01	
2.370508e+00	1.487442e+00	3.071696e+00	3.583587e-01	2.702239e-01	3.429482e-01	
-6.050904e-01	1.585917e+00	3.035970e+00	4.225542e-01	3.267189e-01	3.501051e-01	
1.948301e+00	1.553098e+00	2.890712e-01	5.300007e-01	-4.517261e-03	8.456827e-01	
2.137377e+00	1.311393e+00	2.417483e+00	8.036404e-01	2.886459e-01	-8.752199e-02	
1.975964e+00	1.317589e+00	3.872328e+00	-2.111440e+00	-2.911873e+00	-5.718389e-01	
4.295351e+00	-1.955136e+00	3.265266e+00	-2.945143e+00	-3.047645e+00	-1.656807e+00	
3.479752e+00	-1.765772e+00	5.423114e+00	-2.917043e+00	-2.105014e+00	-9.742304e-01	
6.534886e+00	-1.527424e+00	3.117853e+00	3.168428e-01	-3.086251e+00	3.582112e-01	
4.000364e+00	-2.099238e+00	3.496000e+00	-6.763142e-01	-5.358303e+00	-2.517570e+00	
4.226615e+00	-1.723643e+00	3.453517e+00	1.239468e+00	-7.853982e+00	-1.202174e-01	
7.391397e+00	-2.706877e+00	4.287506e+00	1.459717e+00	-7.035392e+00	-5.912876e-01	
8.226084e+00	-2.516785e+00	6.949237e+00	1.119384e+00	-7.120531e+00	1.425037e+00	
9.572143e+00	-2.013501e+00	5.732933e+00	3.842505e+00	-5.687861e+00	1.806073e+00	
1.170918e+01	-2.475147e+00	7.171166e+00	3.601528e+00	-3.324049e+00	-8.833236e-01	
1.168041e+01	-4.885905e+00	5.406203e+00	4.400721e+00	-2.230744e+00	-2.395950e+00	
1.466983e+01	-5.411814e+00	6.577685e+00	2.431600e+00	3.323497e-01	-3.267858e+00	
1.294805e+01	-6.725612e+00	5.803547e+00	5.034538e-01	-4.944474e-01	-1.852466e+00	
1.304940e+01	-4.836127e+00	8.949031e+00	-2.203474e+00	-9.024448e-01	-2.144484e+00	
1.486041e+01	-2.462954e+00	9.244550e+00	-9.248854e-02	9.504893e-01	-1.740827e+00	
1.380026e+01	-2.679347e-01	8.148894e+00	2.557190e+00	-1.053137e+00	-3.290053e+00	
1.639631e+01	-7.364769e-01	8.345127e+00	4.024761e+00	8.516433e-01	-1.431552e+00	
1.985082e+01	8.159973e-01	8.697126e+00	2.343540e+00	-2.433141e+00	-4.193084e+00	
2.091820e+01	-1.409723e+00	9.346212e+00	-5.818495e-01	-2.353964e+00	-1.871648e+00	
1.902817e+01	-1.948338e+00	6.538964e+00	2.658064e+00	-1.572185e+00	-1.023317e+00	
1.925342e+01	-3.657712e+00	5.162422e+00	3.367344e+00	-2.156386e+00	-1.972146e-01	
1.691978e+01	-3.936280e+00	3.012701e+00	1.389028e+00	-2.022029e+00	-2.686752e+00	
1.603109e+01	-5.182297e+00	2.262706e+00	-1.175842e+00	1.091924e+00	-4.899274e+00	
1.591770e+01	-7.886060e+00	2.462736e+00	-2.467735e+00	2.944899e+00	-3.346047e+00	
1.935786e+01	-8.087479e+00	6.394082e-01	9.222389e-01	2.695819e+00	-6.130645e+00	
1.913384e+01	-4.710750e+00	2.922159e+00	6.737505e-02	-7.310704e-01	-7.213908e+00	
2.174202e+01	-2.746435e+00	-1.466559e-01	-2.135195e+00	-1.658039e+00	-6.237303e+00	
1.893476e+01	-4.439769e-01	1.351154e+00	1.296043e+00	6.860197e-01	-6.546457e+00	
1.792639e+01	1.012480e-01	1.268307e+00	-3.371171e-01	7.189948e-01	-4.769793e+00	
1.751794e+01	1.645986e-01	9.726997e-01	-2.979855e+00	1.491213e-01	-7.463143e+00	
1.898906e+01	-5.486241e-02	-1.045281e+00	-2.920876e+00	5.664062e-01	-7.869373e+00	
1.762058e+01	-2.169655e+00	-6.796174e-01	-4.986509e+00	3.219941e+00	-7.155196e+00	
1.777367e+01	-4.158348e+00	7.873975e-01	-4.312737e+00	1.876153e+00	-4.501224e+00	
1.809736e+01	-7.273685e+00	2.300209e+00	-7.412440e+00	4.967353e-01	-6.733965e+00	
1.819458e+01	-9.605565e+00	1.586128e+00	-6.109079e+00	4.838758e-01	-5.918745e+00	
