
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
4.295740e+00	3.119553e+00	8.703528e-02	3.136739e+00	2.880323e+00	3.128476e+00	4.163240e-01	
4.449832e+00	3.092988e+00	1.582331e-01	3.109979e+00	2.621644e+00	3.105977e+00	6.833777e-01	
4.720456e+00	3.062032e+00	1.192374e-01	2.990636e+00	2.262411e+00	3.004302e+00	4.580258e-01	
4.351620e+00	2.853973e+00	4.438045e-01	3.303447e+00	1.626749e+00	3.262921e+00	8.181338e-01	
4.966225e+00	3.612914e+00	7.619244e-01	3.069769e+00	3.035315e+00	2.998562e+00	1.682087e+00	
3.913913e+00	3.081555e+00	7.497704e-01	3.276508e+00	2.595783e+00	2.963764e+00	-8.657528e-02	
4.924598e+00	2.512541e+00	5.464435e-01	9.273977e-01	2.439686e+00	-3.462147e-01	-1.641092e+00	
5.218139e+00	3.996604e+00	-2.585503e+00	3.010220e+00	2.086379e+00	2.963973e+00	-1.671324e-01	
5.052257e+00	3.444621e+00	-2.039919e+00	3.816533e+00	1.702899e+00	8.604996e-01	-2.797873e+00	
5.060533e+00	5.154556e+00	-2.313441e+00	3.561922e+00	3.033818e+00	8.281917e-01	-9.463627e-02	
8.473853e+00	4.372309e+00	-3.238616e+00	6.201042e+00	3.186210e+00	-2.469812e+00	-1.579127e+00	
7.142883e+00	1.863348e+00	-5.903071e+00	6.447606e+00	2.953555e+00	-1.437093e+00	-3.128741e+00	
7.270507e+00	-8.909087e-01	-5.154742e+00	5.671334e+00	2.019241e+00	7.552933e-01	-1.509563e+00	
8.393521e+00	-2.810522e+00	-5.867431e+00	7.873286e+00	-5.666018e-01	-2.354654e+00	1.538328e+00	
7.444602e+00	-4.725398e-01	-7.885904e+00	8.185676e+00	-4.463640e-01	-2.861462e+00	3.258077e+00	
5.634825e+00	1.848742e+00	-9.544595e+00	6.106685e+00	-1.178089e-02	-5.398125e+00	2.391407e+00	
5.933241e+00	1.484866e+00	-1.272100e+01	5.426279e+00	2.039677e-01	-7.066491e+00	1.857282e+00	
3.403565e+00	1.769755e+00	-1.303348e+01	3.320568e+00	2.396462e+00	-8.032092e+00	-6.106578e-01	
5.075442e+00	1.837346e+00	-1.571237e+01	4.058936e+00	4.296150e+00	-4.811411e+00	-2.334128e+00	
7.220443e+00	3.857772e+00	-1.545212e+01	4.303320e+00	5.896620e+00	-5.892364e+00	-9.606895e-01	
7.978633e+00	4.771988e+00	-1.806957e+01	6.268024e+00	8.152765e+00	-4.938334e+00	-3.053777e+00	
4.636118e+00	5.094100e+00	-1.756160e+01	9.296326e+00	5.142297e+00	-5.840739e+00	1.546573e-01	
4.044456e+00	6.181115e+00	-1.526870e+01	7.878130e+00	5.139362e+00	-3.648913e+00	-1.256049e+00	
6.630997e+00	3.469351e+00	-1.603126e+01	6.860531e+00	3.239652e+00	-3.062817e+00	-3.225332e+00	
8.448790e+00	6.261651e+00	-1.620618e+01	5.316801e+00	1.747503e+00	-5.176102e+00	-8.601521e-01	
7.898827e+00	6.363612e+00	-1.701404e+01	5.807683e+00	-5.735474e-01	-7.541466e+00	-2.304737e+00	
9.755369e+00	7.456427e+00	-1.453909e+01	5.834464e+00	-4.272257e-01	-6.725762e+00	-3.254254e+00	
8.675456e+00	8.441322e+00	-1.295688e+01	3.960419e+00	-2.117236e+00	-3.863948e+00	-3.243611e+00	
7.394074e+00	8.384401e+00	-1.164745e+01	1.369726e+00	-1.066700e+00	-1.631188e+00	-3.386340e+00	
