
	2816	   9
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
7.218841e-02	3.147876e+00	2.696945e+00	3.306467e+00	2.109235e+00	-3.769194e-02	3.246869e+00	3.057734e+00	3.177074e+00	
1.458993e-01	3.153099e+00	2.405039e+00	3.462998e+00	1.895053e+00	-7.349579e-02	3.350174e+00	2.986451e+00	3.207703e+00	
2.575057e-01	3.181104e+00	2.252042e+00	3.631525e+00	1.854045e+00	-9.207962e-02	3.438022e+00	2.952600e+00	3.221891e+00	
1.058442e-01	2.965569e+00	2.193312e+00	3.756288e+00	2.072045e+00	6.760330e-02	3.403231e+00	3.186275e+00	3.422621e+00	
1.274956e-01	3.169688e+00	2.443562e+00	4.093737e+00	1.641143e+00	-1.463506e-02	4.126510e+00	2.688751e+00	3.410530e+00	
-1.275003e+00	2.022679e+00	-7.209776e-01	3.329650e+00	1.923412e+00	1.265669e-01	4.059422e+00	2.796655e+00	3.117940e+00	
1.096296e+00	3.751976e+00	1.841510e+00	3.614378e+00	2.611517e+00	-2.322437e+00	4.631977e+00	2.876536e+00	3.143314e+00	
-1.390498e+00	3.625725e+00	1.653153e+00	4.082633e+00	6.781043e-01	-6.666073e-01	3.704079e+00	3.994860e+00	2.889442e+00	
-1.282527e+00	5.662806e+00	1.074981e+00	3.684384e+00	9.431724e-01	-2.397968e-02	5.377346e+00	1.656590e+00	3.227954e+00	
-1.222957e-01	7.973902e+00	2.323954e+00	4.445435e+00	1.414969e+00	-1.157006e+00	7.366635e+00	2.006384e+00	4.441496e+00	
2.016028e+00	4.502482e+00	3.391181e+00	4.159551e+00	1.317581e+00	7.613163e-01	8.118438e+00	1.896120e+00	2.113251e+00	
3.656067e+00	3.690600e+00	3.988296e+00	7.312715e+00	-2.108514e+00	1.160767e+00	6.665388e+00	2.254471e+00	1.784151e+00	
5.720373e+00	4.188647e+00	5.611725e+00	7.239249e+00	-2.241323e+00	-2.208897e+00	4.336995e+00	6.900986e-02	2.086858e+00	
6.618019e+00	7.344938e+00	5.371082e+00	7.222769e+00	-1.491813e+00	-4.793170e+00	6.410240e+00	-4.220863e-01	2.765948e+00	
4.739454e+00	6.177787e+00	3.612064e+00	9.224421e+00	-1.439403e+00	-3.544655e+00	6.513122e+00	-3.727057e-01	2.147930e-01	
6.640969e+00	6.501483e+00	3.992525e+00	7.756707e+00	1.588993e+00	-2.980068e+00	7.771917e+00	-1.533805e+00	-2.383692e+00	
3.674468e+00	8.853082e+00	4.315443e+00	8.555260e+00	1.947723e+00	-2.163828e+00	1.042828e+01	-7.914687e-01	-3.536927e+00	
3.916419e+00	1.060710e+01	2.965532e+00	5.597874e+00	1.200744e+00	-8.324894e-01	1.365211e+01	1.659836e+00	-3.656335e+00	
2.924309e+00	1.104063e+01	1.667003e+00	6.883907e+00	2.185099e+00	-3.321981e+00	1.562481e+01	3.133905e+00	-6.112538e+00	
4.913603e+00	1.001308e+01	-1.518199e+00	5.433823e+00	4.527523e+00	-4.430535e+00	1.404933e+01	1.985601e+00	-5.030758e+00	
8.017417e+00	1.308987e+01	-5.402334e-01	6.040641e+00	2.364186e+00	-6.134222e+00	1.136208e+01	3.755897e+00	-5.849643e+00	
5.506158e+00	9.659920e+00	-1.600234e+00	5.063396e+00	3.424085e+00	-3.574710e+00	1.445167e+01	5.779763e+00	-5.255079e+00	
8.242749e+00	9.116775e+00	-2.968369e+00	5.129475e+00	3.193012e+00	-2.844895e+00	1.551729e+01	5.067727e+00	-5.994663e+00	
5.748532e+00	9.875187e+00	-1.855585e+00	6.701419e+00	6.218467e+00	-3.643766e+00	1.281957e+01	6.808418e+00	-8.672272e+00	
6.532663e+00	7.994916e+00	-5.408393e-02	8.332987e+00	6.153427e+00	-5.499166e+00	1.417882e+01	4.995627e+00	-1.115400e+01	
3.615417e+00	5.718589e+00	-1.777828e+00	6.643568e+00	5.687877e+00	-4.554004e+00	1.242943e+01	7.779189e+00	-9.868059e+00	
1.372901e+00	7.423613e+00	-3.672242e+00	6.480361e+00	5.060873e+00	-5.307571e+00	1.046971e+01	4.372484e+00	-9.923795e+00	
2.977809e+00	9.201754e+00	-2.698211e+00	3.891397e+00	7.157819e+00	-7.402643e+00	1.254491e+01	4.266528e+00	-1.191119e+01	
-2.707661e-01	7.834385e+00	-4.999042e+00	6.300902e+00	7.659162e+00	-3.992956e+00	1.255539e+01	4.910553e+00	-9.798271e+00	
-3.634810e-01	8.277043e+00	-7.787178e+00	3.156162e+00	4.512615e+00	-4.784858e+00	1.376333e+01	5.334130e+00	-1.075369e+01	
-1.145830e+00	8.972964e+00	-7.860890e+00	2.592864e+00	6.220037e+00	-6.459137e+00	1.075211e+01	5.499305e+00	-1.047825e+01	
-9.517450e-02	9.107546e+00	-5.764173e+00	3.191140e+00	4.442986e+00	-9.127755e+00	1.328372e+01	3.551578e+00	-1.360093e+01	
3.020411e+00	6.707056e+00	-7.574370e+00	3.694284e+00	4.347365e+00	-9.810623e+00	1.361858e+01	4.228724e+00	-1.033340e+01	
1.377571e+00	8.586946e+00	-7.176951e+00	3.982565e+00	1.783665e+00	-1.119577e+01	1.287156e+01	1.580693e+00	-1.132735e+01	
3.120346e+00	7.541511e+00	-6.402427e+00	3.913113e+00	1.490670e-01	-1.378268e+01	9.712151e+00	1.539380e+00	-1.128055e+01	
1.003952e+00	5.751079e+00	-6.256618e+00	1.596737e+00	-2.412082e+00	-1.244369e+01	1.074292e+01	3.996420e+00	-1.189396e+01	
-5.562393e-01	5.047944e+00	-6.890915e+00	1.823516e+00	1.324015e-01	-1.472576e+01	1.208091e+01	5.370088e+00	-1.160126e+01	
-1.406047e+00	4.333289e+00	-6.734526e+00	1.657655e+00	2.883267e+00	-1.560765e+01	1.197109e+01	5.547014e+00	-1.152878e+01	
-1.308185e+00	2.550115e+00	-5.692026e+00	2.227555e+00	2.508866e+00	-1.415614e+01	1.128936e+01	6.711144e+00	-1.160930e+01	
-1.549942e+00	1.633685e+00	-6.351888e+00	7.372695e-01	-1.192732e-03	-1.590917e+01	8.887841e+00	6.380684e+00	-9.641423e+00	
-2.105244e+00	4.144122e+00	-7.144254e+00	2.414198e-01	-4.313893e-01	-1.423063e+01	7.251376e+00	5.153563e+00	-7.990384e+00	
-2.015334e+00	2.525767e+00	-3.959258e+00	2.621057e+00	-7.697553e-01	-1.159918e+01	6.682795e+00	6.320719e+00	-9.268025e+00	
1.176963e+00	3.377568e+00	-3.758923e+00	1.961524e+00	-1.385925e+00	-1.488123e+01	7.772641e+00	6.148930e+00	-8.064392e+00	
-1.542722e+00	2.050354e+00	-3.722243e+00	2.768004e+00	1.566873e+00	-1.766334e+01	6.789284e+00	8.602217e+00	-8.108666e+00	
-3.931499e+00	2.446763e+00	-7.080933e+00	2.003688e+00	2.199533e+00	-1.575898e+01	4.847079e+00	8.416577e+00	-5.859806e+00	
-1.173607e+00	-8.673273e-01	-5.635018e+00	1.561889e+00	3.210358e+00	-1.426370e+01	6.546807e+00	7.355388e+00	-4.716036e+00	
-3.109745e+00	-1.359798e+00	-6.911458e+00	-1.908697e+00	2.885303e+00	-1.122688e+01	7.449380e+00	6.437808e+00	-6.224825e+00	
-4.703375e+00	-4.380172e-01	-8.433121e+00	1.201407e+00	5.419593e+00	-1.386224e+01	8.914114e+00	7.225311e+00	-3.538200e+00	
-2.477317e+00	2.109598e+00	-7.608821e+00	1.458109e+00	5.130826e+00	-1.129444e+01	1.133780e+01	8.678990e+00	-6.854528e+00	
-1.815334e-01	3.240595e+00	-8.933123e+00	3.453843e+00	4.839578e+00	-9.454476e+00	8.745242e+00	1.087847e+01	-9.259760e+00	
-6.495045e-02	3.208257e+00	-9.825687e+00	2.214726e+00	6.052830e+00	-1.178370e+01	8.702564e+00	9.319559e+00	-1.194442e+01	
2.909617e+00	5.673244e+00	-1.283997e+01	-3.065104e-01	3.469571e+00	-1.410343e+01	7.704449e+00	1.024858e+01	-1.164573e+01	
1.970237e+00	7.766287e+00	-1.035340e+01	2.400058e+00	5.654331e+00	-1.509632e+01	1.001465e+01	7.572510e+00	-1.475523e+01	
