
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-3.497743e-02	-8.818021e-01	-1.698336e+00	3.288412e+00	3.445303e+00	3.224600e+00	-3.723897e-02	
-1.008753e-01	-1.069727e+00	-1.844799e+00	3.435797e+00	3.680680e+00	3.312079e+00	-6.451591e-02	
-9.189425e-02	-1.136250e+00	-1.626177e+00	3.629717e+00	3.896065e+00	3.433544e+00	-1.384198e-01	
-1.460837e-01	-1.026965e+00	-2.004806e+00	3.836720e+00	3.734736e+00	3.491998e+00	-3.136651e-01	
-1.273704e-01	-1.011403e+00	-1.692810e+00	3.974609e+00	3.881930e+00	3.633661e+00	-5.412193e-01	
1.013288e+00	-1.269985e+00	5.896367e-01	3.514609e+00	3.827479e+00	4.134123e+00	-1.426914e-01	
8.089381e-02	-7.427930e-01	3.177759e+00	4.040309e+00	2.945169e+00	4.952114e+00	-4.969583e-01	
1.997357e+00	-1.297226e+00	9.747125e-01	4.579930e+00	5.678457e+00	2.351144e+00	2.371386e+00	
1.522063e+00	-2.935328e+00	1.142929e+00	2.268566e+00	5.073769e+00	2.925035e+00	1.183932e+00	
-1.022931e+00	-3.495066e+00	1.372904e+00	3.234140e+00	8.274888e+00	3.281713e+00	-2.180934e+00	
5.487635e-01	-3.245676e+00	1.299814e+00	3.722975e+00	8.546426e+00	7.511695e-01	-3.044968e+00	
-2.025846e+00	-2.867968e+00	3.363309e+00	1.118839e+00	1.075464e+01	8.674048e-01	-5.620680e+00	
-3.469386e-01	-1.460091e+00	6.517838e+00	3.073193e+00	1.110389e+01	-1.132158e+00	-9.006129e+00	
-6.956126e-01	-3.118303e+00	7.344114e+00	5.392954e+00	1.227260e+01	2.315831e-01	-9.001101e+00	
-5.479063e-01	-1.163097e-01	5.445530e+00	7.815410e+00	1.456731e+01	2.111302e+00	-7.950227e+00	
2.604289e+00	-1.913902e+00	4.525820e+00	8.796080e+00	1.415474e+01	2.400890e+00	-9.066618e+00	
2.878944e+00	-4.216836e+00	6.016443e+00	5.952873e+00	1.448741e+01	3.031558e+00	-7.375200e+00	
3.814457e-01	-4.951214e+00	4.695692e+00	7.743016e+00	1.546788e+01	2.736740e+00	-9.152865e+00	
-2.473194e-01	-5.193917e+00	8.155635e+00	9.603356e+00	1.489781e+01	1.453353e+00	-1.189815e+01	
-2.013055e+00	-5.082592e+00	9.967257e+00	1.028035e+01	1.738273e+01	2.972562e+00	-9.292514e+00	
-2.404171e+00	-5.407029e+00	1.196672e+01	1.058093e+01	1.771469e+01	2.288990e+00	-1.195550e+01	
-2.060268e+00	-7.416042e+00	1.444636e+01	8.503008e+00	2.066328e+01	-9.189205e-01	-1.377825e+01	
1.145736e+00	-8.067511e+00	1.142288e+01	9.129905e+00	1.982561e+01	-3.353932e+00	-1.591250e+01	
-1.732671e+00	-5.127976e+00	1.088553e+01	9.317270e+00	2.079707e+01	-1.222599e+00	-1.703278e+01	
-1.825192e+00	-4.168487e+00	1.343978e+01	7.746243e+00	1.833849e+01	-2.255950e+00	-1.705896e+01	
-2.130082e+00	-5.565819e+00	1.206170e+01	8.072740e+00	2.106233e+01	1.219992e+00	-1.699829e+01	
-4.847921e+00	-6.534040e+00	1.461076e+01	8.316734e+00	1.951839e+01	-5.055962e-01	-1.458160e+01	
-4.605413e+00	-6.461192e+00	1.482153e+01	7.694580e+00	1.942462e+01	-2.589292e+00	-1.593607e+01	
-3.908041e+00	-4.374603e+00	1.360674e+01	7.298603e+00	2.211117e+01	-8.261196e-01	-1.646555e+01	
-1.962850e+00	-2.569838e+00	1.189976e+01	4.325418e+00	2.430922e+01	4.170919e-01	-1.955172e+01	
-2.451811e+00	-2.915472e+00	1.496603e+01	7.715660e+00	2.332874e+01	-1.888975e+00	-2.142594e+01	
-4.545292e+00	-4.724495e-01	1.618667e+01	8.198879e+00	2.131414e+01	-2.774442e-01	-2.409057e+01	
-2.900869e+00	-5.826596e-01	1.622455e+01	7.823640e+00	2.298137e+01	2.787579e+00	-2.147618e+01	
-3.328902e+00	-9.932062e-01	1.730907e+01	6.569515e+00	2.123853e+01	1.184559e+00	-2.047191e+01	
-5.911904e+00	-2.394362e+00	1.793345e+01	8.083085e+00	2.373991e+01	1.556382e+00	-1.832601e+01	
-7.253589e+00	-4.521379e+00	1.934633e+01	8.916444e+00	2.397957e+01	1.339371e+00	-2.019349e+01	
-4.240540e+00	-4.541632e+00	1.597612e+01	1.035007e+01	2.293421e+01	-9.716126e-02	-1.760154e+01	
-3.693664e+00	-5.466217e+00	1.511994e+01	7.858994e+00	2.232698e+01	1.159073e+00	-1.555083e+01	
-4.472193e+00	-8.486454e+00	1.686201e+01	8.405820e+00	2.211203e+01	-7.265712e-01	-1.553222e+01	
-2.491252e+00	-5.408932e+00	2.028328e+01	1.004736e+01	2.016683e+01	-3.081375e+00	-1.291705e+01	
6.196636e-01	-5.895420e+00	1.940554e+01	1.161136e+01	2.233876e+01	-9.843904e-01	-1.529481e+01	
-6.828359e-01	-7.480261e+00	2.104551e+01	1.337356e+01	2.533294e+01	-9.092667e-01	-1.682338e+01	
1.398007e+00	-4.075239e+00	2.075461e+01	1.458221e+01	2.467705e+01	-3.390427e+00	-1.418854e+01	
2.792587e+00	-3.018261e+00	2.232998e+01	1.571057e+01	2.732248e+01	-3.108317e+00	-1.430696e+01	
3.165015e+00	-1.188316e+00	2.125991e+01	1.856869e+01	2.884978e+01	-9.717780e-01	-1.344346e+01	
