
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
7.085426e-02	-9.965787e-01	2.954132e+00	3.095260e+00	-3.569485e-01	2.974032e+00	3.453133e+00	7.359390e-03	
1.646860e-01	-1.285580e+00	2.780245e+00	3.048453e+00	-6.402784e-01	2.765666e+00	3.687342e+00	3.654310e-02	
2.749120e-01	-1.390917e+00	2.613835e+00	3.022598e+00	-8.054572e-01	2.206241e+00	3.866753e+00	6.656874e-02	
2.768527e-01	-1.439416e+00	2.448663e+00	2.954857e+00	-1.024881e+00	2.781007e+00	3.760879e+00	2.054733e-01	
8.975112e-01	-1.579715e+00	2.337459e+00	3.115203e+00	-1.143642e+00	5.259653e+00	3.812916e+00	3.040182e-01	
7.393175e-01	-1.481120e+00	2.193502e+00	3.379856e+00	-1.388206e+00	2.509058e+00	3.814900e+00	6.017339e-01	
1.323590e+00	-1.686822e+00	2.157647e+00	2.329484e+00	-1.273940e+00	7.739039e-01	2.692895e+00	1.288106e+00	
-7.406245e-01	-1.609646e+00	2.026911e+00	1.244542e+00	-6.972594e-01	1.982820e+00	4.778740e+00	-1.336363e+00	
-2.655866e+00	-2.021708e+00	-3.420725e-01	1.740172e+00	-1.067154e-01	-5.748668e-02	4.339335e+00	-1.454240e+00	
-5.311698e+00	6.264677e-01	-6.193008e-01	2.532562e-01	8.669667e-01	-2.261656e-01	4.368973e+00	-1.675310e-01	
-6.621926e+00	1.166886e+00	-1.790747e+00	-1.708026e+00	7.044403e-01	1.259397e+00	7.589014e+00	-1.747251e+00	
-7.136789e+00	1.081702e+00	9.343451e-01	-3.241511e+00	1.720970e+00	2.871262e+00	9.264516e+00	-2.160121e+00	
-5.672570e+00	1.215629e+00	-1.618445e+00	-5.259737e+00	1.285064e+00	3.812786e+00	6.449270e+00	-1.265529e+00	
-7.694380e+00	1.713569e+00	7.178062e-01	-4.814870e+00	2.657769e+00	3.244719e+00	3.821980e+00	-1.030977e+00	
-5.690256e+00	1.037653e+00	-2.704742e+00	-6.084258e+00	2.809255e+00	3.625902e+00	4.574419e+00	1.304705e+00	
-3.584234e+00	6.304313e-01	-4.428050e+00	-6.539876e+00	2.194679e+00	3.945205e+00	6.935916e+00	-1.864297e+00	
-6.430945e+00	1.555445e-01	-5.679883e+00	-6.707820e+00	8.270314e-01	5.820754e+00	5.336022e+00	-4.537847e+00	
-8.077367e+00	-1.692480e+00	-4.764359e+00	-8.364887e+00	-1.024110e+00	8.855526e+00	5.226918e+00	-4.997177e+00	
-5.681086e+00	1.441777e+00	-8.129458e+00	-1.104522e+01	1.124312e-01	6.227980e+00	2.733615e+00	-7.095942e+00	
-7.423901e+00	1.729724e+00	-9.335120e+00	-1.386019e+01	-1.363061e+00	5.482202e+00	3.580400e+00	-4.066629e+00	
-5.457973e+00	2.557561e+00	-1.051608e+01	-1.155197e+01	-6.819244e-01	5.695916e+00	1.550161e+00	-4.484820e+00	
-2.943193e+00	2.525082e+00	-8.134840e+00	-8.958063e+00	2.112383e+00	4.041879e+00	7.777284e-01	-4.239569e+00	
-6.110907e-01	3.428936e+00	-1.021658e+01	-6.721232e+00	1.033181e+00	6.498687e+00	-8.228740e-01	-3.804312e+00	
-2.574424e+00	1.063142e+00	-7.789432e+00	-7.660112e+00	-2.757752e-01	5.401551e+00	6.449603e-01	-6.653169e+00	
-2.001781e+00	1.075494e+00	-8.455098e+00	-5.599609e+00	1.935085e+00	4.621854e+00	-1.880104e+00	-4.279025e+00	
7.442601e-01	-2.940532e-01	-7.401434e+00	-3.928685e+00	1.283540e+00	6.056010e+00	6.264657e-02	-7.483913e+00	
-1.922133e+00	2.366337e+00	-7.033336e+00	-5.238688e+00	2.395799e-01	5.360554e+00	1.962795e+00	-4.262613e+00	
9.284120e-02	2.624935e+00	-7.472310e+00	-6.261076e+00	1.246223e+00	7.112346e+00	4.644278e+00	-2.546865e+00	
8.061522e-01	4.091998e+00	-8.363033e+00	-7.209847e+00	-1.135688e-01	4.501744e+00	3.113591e+00	-1.364122e+00	
-2.329484e+00	4.494630e+00	-7.602096e+00	-8.341212e+00	2.277534e+00	3.194365e+00	1.357396e+00	-3.299524e+00	
-5.948881e-01	7.621514e+00	-8.655859e+00	-6.430478e+00	2.254495e+00	6.221764e+00	1.218940e+00	-2.717500e+00	
