
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.496684e-01	2.963883e+00	2.812155e+00	6.616944e-02	5.788398e-02	-1.048192e-02	9.690353e-02	
5.186408e-01	2.748673e+00	2.556445e+00	1.475277e-01	1.350486e-01	-1.001544e-02	1.906849e-01	
7.624387e-01	2.311372e+00	2.388236e+00	2.843065e-01	3.217383e-01	2.620007e-02	5.008446e-01	
1.017375e+00	1.319998e+00	2.425291e+00	-2.548183e-01	-4.470131e-01	3.545356e-01	5.639521e-02	
1.019829e+00	-1.174626e+00	1.791068e+00	5.848948e-01	1.292291e-01	-3.692719e-01	-4.143143e-02	
7.034749e-01	-2.379553e+00	2.061487e+00	8.836125e-01	-1.088587e-01	-1.509765e-01	-1.240943e-01	
2.045034e+00	-3.612632e+00	2.146381e+00	1.974703e+00	9.777133e-01	-2.155475e-01	3.050851e+00	
1.319942e+00	-2.647849e+00	2.368754e+00	2.199736e+00	-1.753493e+00	1.451227e-01	2.513386e+00	
3.810641e+00	2.019538e-01	-4.348970e-01	8.619284e-01	-6.598049e-02	-2.707319e+00	2.061327e+00	
4.943633e+00	8.637044e-01	-9.317504e-01	-1.249208e+00	-6.944589e-01	-1.998958e+00	3.144531e-01	
5.135186e+00	7.775026e-01	-1.124444e+00	-3.187002e+00	7.975417e-01	-1.401977e+00	1.695091e-01	
7.946801e+00	1.202555e+00	-3.743584e+00	-6.682242e+00	2.774581e+00	-1.600217e+00	-7.430388e-01	
1.061273e+01	-1.446192e+00	-2.069246e+00	-4.992467e+00	4.930979e+00	8.554244e-01	1.702347e+00	
8.847008e+00	-3.297028e+00	-3.426449e+00	-2.504484e+00	4.375727e+00	-1.861732e+00	3.750559e+00	
1.003776e+01	-2.583948e+00	-6.025520e+00	-6.156179e-02	5.705090e+00	-1.477065e+00	4.350299e+00	
8.890423e+00	-4.990156e+00	-4.253893e+00	-3.039598e+00	6.719264e+00	-1.703740e+00	3.954174e+00	
7.754336e+00	-4.257629e+00	-1.966446e+00	-5.684969e+00	7.212198e+00	-1.113227e+00	4.917121e+00	
6.822748e+00	-3.103210e+00	3.719130e-01	-4.844075e+00	8.291295e+00	2.064035e+00	4.579823e+00	
5.140740e+00	-1.912390e+00	2.282085e+00	-5.207675e+00	1.067506e+01	1.566480e+00	4.670623e+00	
6.775167e+00	3.219331e-01	2.281524e+00	-2.726494e+00	9.437089e+00	1.791706e+00	2.845183e+00	
9.367055e+00	1.304087e+00	3.776861e+00	-1.643064e+00	1.289759e+01	1.634275e+00	5.340186e+00	
1.001842e+01	2.029490e-01	6.568505e+00	1.248189e+00	1.531860e+01	-1.517991e+00	6.195032e+00	
1.273031e+01	-2.501238e-01	5.593558e+00	1.178619e+00	1.603438e+01	-3.201853e+00	5.234986e+00	
9.433329e+00	-3.093154e+00	5.300288e+00	-1.221735e+00	1.783442e+01	-1.615279e+00	7.742268e+00	
1.077056e+01	-2.283585e+00	8.449058e+00	-3.579335e+00	1.825678e+01	1.815995e+00	9.285373e+00	
1.260589e+01	1.629151e-01	1.080626e+01	-2.906675e+00	2.072397e+01	3.476800e+00	6.021529e+00	
1.559147e+01	8.367568e-01	8.999325e+00	-3.041997e+00	2.011760e+01	2.293513e+00	3.834876e+00	
1.397637e+01	-2.529689e+00	7.379349e+00	-3.301767e+00	2.137922e+01	2.889330e+00	5.133717e+00	
1.255317e+01	-5.997477e-01	7.894359e+00	-4.207700e+00	2.185244e+01	2.330594e+00	4.201636e+00	
1.294413e+01	-3.320378e+00	9.482886e+00	-5.293893e+00	2.155279e+01	3.445732e+00	6.124185e+00	
1.550022e+01	-8.687441e-01	7.481504e+00	-5.614221e+00	2.269479e+01	3.826961e+00	6.284380e+00	
1.643727e+01	-9.545947e-01	6.516986e+00	-5.548273e+00	2.465298e+01	4.541425e+00	4.645542e+00	
1.817282e+01	-2.860666e-01	7.220493e+00	-4.504566e+00	2.212499e+01	4.396553e+00	6.368368e+00	
2.003781e+01	1.119944e+00	9.301875e+00	-7.296587e+00	1.947024e+01	5.178670e+00	9.333243e+00	
1.947188e+01	1.988110e+00	5.866240e+00	-4.778254e+00	2.144482e+01	7.594895e+00	6.353400e+00	
2.126687e+01	-1.264668e+00	6.071641e+00	-6.933831e+00	2.299768e+01	7.166678e+00	6.061890e+00	
2.169130e+01	1.500230e+00	4.556737e+00	-8.044985e+00	2.262803e+01	7.193101e+00	6.212859e+00	
2.054653e+01	4.175456e+00	2.845538e+00	-9.299283e+00	2.416859e+01	6.002914e+00	7.520682e+00	
2.212244e+01	3.499246e+00	4.396009e+00	-5.948870e+00	2.588408e+01	4.446736e+00	8.397717e+00	
2.322658e+01	2.958778e+00	2.575234e+00	-4.066014e+00	2.764859e+01	3.152254e+00	7.660256e+00	
2.151451e+01	5.517388e-01	6.757635e-01	-4.445052e+00	2.791982e+01	2.328715e+00	8.764146e+00	
2.172396e+01	-1.193386e+00	3.557631e-01	-4.809402e+00	2.992837e+01	1.904702e+00	8.083288e+00	
2.163777e+01	-3.098387e+00	2.359423e+00	-2.238495e+00	3.157010e+01	2.772713e+00	1.018904e+01	
2.377945e+01	-2.241511e-01	-9.512094e-01	-4.564438e+00	2.968826e+01	5.338154e+00	1.318999e+01	
2.559197e+01	1.953983e+00	-1.844793e+00	-5.625023e+00	2.786720e+01	4.580505e+00	1.067583e+01	
2.411567e+01	3.195423e+00	-1.036631e+00	-4.965016e+00	2.771854e+01	4.013653e+00	1.306333e+01	
2.616456e+01	8.759255e-01	1.083239e+00	-3.668364e+00	2.938303e+01	3.993382e+00	1.026856e+01	
2.448244e+01	3.107715e+00	-2.118707e+00	-2.053177e+00	3.243456e+01	2.551788e+00	7.869911e+00	
2.440664e+01	4.781196e+00	-4.265685e+00	-2.539112e+00	3.299745e+01	2.359070e+00	4.584894e+00	
2.364060e+01	5.183133e+00	-4.264474e+00	-3.485090e+00	3.518127e+01	1.439061e+00	6.546557e+00	
2.280842e+01	6.502128e+00	-6.318186e+00	-2.972205e+00	3.811980e+01	1.413824e+00	7.168811e+00	
2.426325e+01	9.161022e+00	-3.972304e+00	-1.645845e+00	3.739655e+01	5.165886e-01	4.060205e+00	
2.448917e+01	7.715145e+00	-4.516808e+00	1.158909e+00	3.493301e+01	-6.540072e-01	3.931503e+00	
2.357348e+01	8.471828e+00	-5.820490e+00	2.050403e+00	3.259028e+01	2.839189e+00	1.769732e+00	
2.361433e+01	1.073674e+01	-7.629498e+00	2.231004e+00	3.092479e+01	-6.260717e-01	9.372876e-01	
2.419213e+01	1.349548e+01	-4.568352e+00	2.001015e+00	3.230348e+01	-1.557070e+00	1.947516e+00	
2.353966e+01	1.261213e+01	-6.384483e+00	3.218837e+00	3.365059e+01	-3.741031e+00	1.911377e+00	
2.199752e+01	1.032908e+01	-6.909864e+00	2.040420e+00	3.522223e+01	-5.265899e+00	3.289075e+00	
2.175923e+01	1.240087e+01	-7.562295e+00	1.210595e+00	3.280466e+01	-4.491819e+00	5.330294e+00	
2.419101e+01	1.010659e+01	-9.454297e+00	2.887676e+00	3.237967e+01	-2.655796e+00	5.820466e+00	
2.199798e+01	1.218692e+01	-8.149014e+00	1.113141e+00	3.498650e+01	-4.292202e-01	6.523138e+00	
2.540805e+01	1.414500e+01	-8.915411e+00	9.489501e-01	3.391948e+01	2.423906e+00	8.472921e+00	
2.323890e+01	1.390796e+01	-9.659425e+00	2.492899e+00	3.407580e+01	2.797669e+00	1.083829e+01	
2.209023e+01	1.584418e+01	-1.110430e+01	4.086295e+00	3.417010e+01	3.346481e+00	1.017659e+01	
1.959201e+01	1.448967e+01	-8.600583e+00	3.153202e+00	3.677773e+01	4.468037e+00	1.250295e+01	
2.182948e+01	1.471406e+01	-1.108875e+01	2.279658e+00	3.755228e+01	7.043202e+00	1.407956e+01	
2.043163e+01	1.522526e+01	-1.213371e+01	2.813065e+00	3.847814e+01	6.291759e+00	1.095259e+01	
1.877868e+01	1.623506e+01	-1.281248e+01	-9.451994e-02	3.765563e+01	4.208738e+00	1.000913e+01	
1.905115e+01	1.956543e+01	-1.551833e+01	-2.870689e-01	3.959127e+01	3.640108e+00	8.688169e+00	
1.856042e+01	1.898223e+01	-1.336429e+01	-2.556825e-01	4.035870e+01	5.187267e+00	9.055179e+00	
2.071471e+01	1.651874e+01	-1.411937e+01	-3.145044e-01	3.991380e+01	3.816169e+00	8.164400e+00	
1.907732e+01	1.739691e+01	-1.348588e+01	-4.165840e-01	4.022176e+01	4.596460e+00	5.151932e+00	
1.693710e+01	1.942344e+01	-1.381325e+01	-4.475966e-01	4.096764e+01	6.549694e+00	8.531939e+00	
1.774863e+01	1.786442e+01	-1.333744e+01	-1.566224e+00	4.218691e+01	6.649818e+00	6.745239e+00	
1.556589e+01	1.660623e+01	-1.546487e+01	-7.123730e-01	4.405470e+01	7.160772e+00	3.498802e+00	
1.677206e+01	1.687755e+01	-1.298439e+01	-1.951162e+00	4.146578e+01	9.233604e+00	6.687500e+00	
1.778674e+01	1.520519e+01	-9.979388e+00	-2.489518e+00	3.871177e+01	7.309922e+00	3.361085e+00	
1.756394e+01	1.352125e+01	-7.315411e+00	-9.628133e-01	3.761660e+01	9.570646e+00	6.681227e+00	
1.920428e+01	1.264310e+01	-9.274418e+00	5.934273e-02	3.830344e+01	1.077863e+01	6.789172e+00	
2.120904e+01	1.092179e+01	-6.356969e+00	1.308889e+00	3.884187e+01	1.066044e+01	7.448279e+00	
1.827392e+01	1.099698e+01	-5.996938e+00	3.228525e+00	3.936347e+01	1.106000e+01	4.262042e+00	
1.890615e+01	1.231202e+01	-9.023881e+00	5.021962e+00	4.118429e+01	1.058589e+01	5.864471e+00	
2.009072e+01	1.017148e+01	-7.614411e+00	7.603120e+00	4.129462e+01	9.906461e+00	8.126418e+00	
2.214856e+01	1.061760e+01	-8.127853e+00	4.512473e+00	4.349951e+01	9.955447e+00	8.054252e+00	
2.257710e+01	1.085088e+01	-8.253101e+00	4.532236e+00	4.161629e+01	1.078602e+01	8.279682e+00	
2.410573e+01	8.590886e+00	-5.044740e+00	3.533547e+00	4.041355e+01	1.360003e+01	9.879636e+00	
2.444454e+01	9.391184e+00	-5.982643e+00	5.554815e+00	4.064311e+01	1.350640e+01	1.084712e+01	
