
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.100821e+00	-1.097743e+00	1.849557e+00	-4.689784e-01	3.203916e+00	3.952459e-01	
3.053314e+00	-1.293170e+00	1.808498e+00	-8.750086e-01	3.258604e+00	7.622351e-01	
3.028144e+00	-1.365816e+00	1.833657e+00	-1.173696e+00	3.319154e+00	1.093651e+00	
2.913456e+00	-1.324695e+00	1.930325e+00	-1.411047e+00	3.204132e+00	1.271511e+00	
2.972327e+00	-1.512690e+00	1.868420e+00	-1.602464e+00	3.245579e+00	1.744853e+00	
3.420074e+00	-1.502073e+00	2.047449e+00	-1.727383e+00	4.218173e+00	1.901515e+00	
3.153782e+00	-7.493178e-01	2.155415e+00	1.225964e+00	3.017804e+00	-1.003470e+00	
2.564786e+00	6.099925e-01	-8.320325e-01	1.325663e+00	4.617495e+00	-9.848620e-01	
2.809989e+00	1.783052e+00	-6.081052e-01	2.830471e-01	4.544783e+00	-2.332952e-01	
3.107293e+00	3.411891e+00	-5.596690e-01	3.068340e-03	7.824397e+00	2.244716e+00	
2.275131e+00	3.774426e+00	9.325458e-02	2.567099e+00	6.070943e+00	3.080921e+00	
3.240257e+00	2.850425e+00	1.843682e-01	-4.125676e-01	7.021335e+00	5.723798e+00	
3.013859e+00	1.078425e+00	6.564676e-01	4.688703e-01	9.326238e+00	3.247030e+00	
5.448070e+00	1.538659e+00	-1.944141e+00	8.066746e-01	1.172313e+01	5.871665e+00	
8.832486e+00	3.136762e+00	-3.608669e+00	-9.502150e-01	9.119676e+00	6.841087e+00	
1.068406e+01	4.367923e+00	-4.636260e+00	-2.269340e+00	7.602228e+00	5.450976e+00	
8.198545e+00	3.861134e+00	-8.006628e+00	8.064692e-01	8.588363e+00	6.730203e+00	
9.255036e+00	4.947447e+00	-5.222619e+00	-4.422296e-01	5.820436e+00	6.647325e+00	
8.919594e+00	3.548107e+00	-5.309382e+00	1.376277e+00	5.508192e+00	6.768116e+00	
1.156738e+01	5.229077e+00	-4.270055e+00	-5.757383e-01	8.818146e+00	4.180826e+00	
9.551182e+00	4.125226e+00	-3.776309e+00	-2.577403e+00	8.942808e+00	4.192325e+00	
1.131532e+01	4.791062e+00	-3.848942e+00	-3.300016e+00	1.089898e+01	3.542707e+00	
1.101436e+01	5.260465e+00	-6.905498e+00	-5.592719e+00	1.412262e+01	3.900027e+00	
1.232125e+01	5.708525e+00	-6.964840e+00	-5.923548e+00	1.207119e+01	2.521169e+00	
1.152073e+01	7.196797e+00	-6.730507e+00	-9.008421e+00	1.252883e+01	3.933871e+00	
1.477880e+01	6.602193e+00	-6.796046e+00	-6.067083e+00	1.007224e+01	6.672374e+00	
1.410556e+01	9.017519e+00	-6.385854e+00	-8.240629e+00	1.047613e+01	3.834607e+00	
1.089238e+01	7.593737e+00	-6.051064e+00	-7.783597e+00	1.337034e+01	2.610476e+00	
9.066141e+00	8.072370e+00	-6.796918e+00	-4.373207e+00	1.498049e+01	3.266696e+00	
1.125409e+01	7.847447e+00	-9.024909e+00	-4.499866e+00	1.656355e+01	5.073996e+00	
1.062778e+01	8.128398e+00	-1.007967e+01	-5.807492e+00	2.000353e+01	3.977601e+00	
1.124713e+01	9.287619e+00	-1.353063e+01	-4.963305e+00	2.058383e+01	5.656770e+00	
1.003167e+01	1.075016e+01	-1.364125e+01	-5.871001e+00	2.035305e+01	3.789112e+00	
1.247889e+01	1.193539e+01	-1.268621e+01	-8.865261e+00	1.870102e+01	1.975099e+00	
1.120152e+01	9.625357e+00	-1.452841e+01	-1.039946e+01	2.084621e+01	7.823103e-01	
1.138809e+01	9.434090e+00	-1.206710e+01	-9.391863e+00	2.242209e+01	3.004217e+00	
1.375121e+01	1.108937e+01	-1.092483e+01	-1.076899e+01	2.047200e+01	4.284795e+00	
1.385068e+01	1.115308e+01	-1.389125e+01	-1.077038e+01	1.938809e+01	4.815013e+00	
1.497692e+01	1.102021e+01	-1.368093e+01	-1.404565e+01	2.156167e+01	2.555610e+00	
1.254640e+01	1.172638e+01	-1.187525e+01	-1.462344e+01	2.225449e+01	4.184501e+00	
1.264521e+01	1.340113e+01	-1.403488e+01	-1.649325e+01	2.122342e+01	4.187722e+00	
1.120597e+01	1.470571e+01	-1.398320e+01	-1.475105e+01	1.953516e+01	2.682010e+00	
1.335838e+01	1.526577e+01	-1.401713e+01	-1.664842e+01	1.858043e+01	4.093673e+00	
1.404133e+01	1.584575e+01	-1.333974e+01	-1.806991e+01	1.970064e+01	3.782679e+00	
1.357741e+01	1.871154e+01	-1.550600e+01	-2.077269e+01	1.772851e+01	6.544279e+00	
1.105648e+01	1.956802e+01	-1.668613e+01	-2.107248e+01	2.082962e+01	9.411443e+00	
1.305841e+01	1.982532e+01	-1.865194e+01	-1.858860e+01	2.102035e+01	8.168799e+00	
1.032290e+01	1.921450e+01	-1.735623e+01	-1.714740e+01	2.339365e+01	6.834501e+00	
9.201973e+00	2.060210e+01	-1.962378e+01	-1.471432e+01	2.386241e+01	8.850816e+00	
8.954975e+00	2.177308e+01	-1.927804e+01	-1.634589e+01	2.233408e+01	5.534717e+00	
6.366392e+00	2.282074e+01	-1.937841e+01	-1.853288e+01	2.051970e+01	7.207635e+00	
8.654206e+00	2.364292e+01	-1.813111e+01	-1.906101e+01	1.946446e+01	7.103416e+00	
1.001246e+01	2.624002e+01	-2.055745e+01	-2.168305e+01	2.050757e+01	5.318557e+00	
1.062890e+01	2.640560e+01	-2.163541e+01	-2.313820e+01	2.098138e+01	5.377463e+00	
1.404093e+01	2.869325e+01	-2.041739e+01	-2.159429e+01	2.098726e+01	4.141550e+00	
1.578615e+01	2.676821e+01	-2.079402e+01	-2.144876e+01	2.264858e+01	5.216175e+00	
1.571582e+01	2.706273e+01	-2.110326e+01	-2.407863e+01	2.278763e+01	4.583156e+00	
1.724616e+01	2.919446e+01	-2.030191e+01	-2.686885e+01	2.571291e+01	5.042659e+00	
1.894707e+01	3.224991e+01	-1.917914e+01	-2.356104e+01	2.670026e+01	2.603159e+00	
1.971974e+01	3.109500e+01	-1.774245e+01	-2.085242e+01	2.931214e+01	-8.813134e-01	
2.027362e+01	3.314704e+01	-1.506754e+01	-2.228150e+01	2.710738e+01	-1.330113e+00	
2.123128e+01	3.491299e+01	-1.513889e+01	-2.249066e+01	2.610203e+01	-6.962571e-02	
2.075985e+01	3.265792e+01	-1.748098e+01	-2.040179e+01	2.656294e+01	1.790469e-01	
2.152568e+01	3.174964e+01	-1.559738e+01	-2.101947e+01	2.401915e+01	-2.837998e+00	
1.997504e+01	3.195660e+01	-1.502537e+01	-2.020706e+01	2.330506e+01	-2.746925e-01	
2.092941e+01	3.434173e+01	-1.412098e+01	-2.055220e+01	2.488869e+01	-2.495355e+00	
2.144925e+01	3.688964e+01	-1.344344e+01	-2.022038e+01	2.314426e+01	-2.487634e+00	
1.821397e+01	3.598570e+01	-1.612043e+01	-2.033310e+01	2.235612e+01	-1.587126e+00	
1.828369e+01	3.707142e+01	-1.668646e+01	-2.307454e+01	2.470608e+01	1.159865e+00	
1.960325e+01	3.616158e+01	-1.875436e+01	-2.528825e+01	2.696147e+01	1.797529e+00	
1.943344e+01	3.718019e+01	-2.025277e+01	-2.716428e+01	2.446797e+01	7.651645e-01	
1.833922e+01	3.541989e+01	-2.294825e+01	-2.401293e+01	2.199090e+01	-4.409544e-02	
1.830284e+01	3.663021e+01	-2.141215e+01	-2.573997e+01	2.014099e+01	-2.597324e+00	
2.096260e+01	3.559808e+01	-1.992135e+01	-2.554148e+01	1.910093e+01	-2.864072e-01	
2.338334e+01	3.745587e+01	-1.829265e+01	-2.645468e+01	1.898298e+01	-9.558416e-01	
