
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
1.516204e-01	3.092815e+00	3.115291e+00	1.405476e-01	2.635637e-02	-1.514578e-01	3.105504e+00	
2.952489e-01	3.046539e+00	3.086447e+00	2.611218e-01	5.548899e-02	-2.891632e-01	3.061151e+00	
5.193832e-01	3.003075e+00	3.049591e+00	3.687930e-01	9.242480e-02	-4.272301e-01	3.056692e+00	
4.860849e-01	2.984675e+00	3.033946e+00	4.949339e-01	1.097754e-01	-5.579927e-01	3.101414e+00	
5.736439e-01	2.951439e+00	2.916888e+00	2.513887e-01	2.298928e-01	-1.094103e-01	2.787550e+00	
1.229415e+00	2.931920e+00	2.768511e+00	3.695050e-01	3.542893e-01	-7.061447e-01	3.769869e+00	
2.077336e+00	2.846579e+00	2.859085e+00	3.816194e-01	-2.251742e+00	2.513172e+00	1.309333e+00	
1.057143e+00	5.619336e+00	2.779257e+00	-2.358137e+00	-1.088842e+00	5.008739e+00	2.902531e+00	
2.088721e+00	8.491731e+00	2.286712e-01	-3.920164e+00	-7.267709e-01	7.383433e+00	1.208868e+00	
1.895601e+00	8.102869e+00	-1.135586e+00	-4.318414e+00	-1.561870e+00	4.203461e+00	2.889353e+00	
1.087918e+00	8.599786e+00	1.333011e+00	-4.056196e+00	2.767560e-02	5.021095e+00	2.924970e+00	
-1.666498e+00	8.754397e+00	-1.517441e+00	-3.456618e+00	-5.754785e-01	4.865892e+00	5.148427e+00	
1.070839e+00	8.565099e+00	-5.895625e-01	-3.977027e+00	5.488923e-01	8.189669e+00	2.667282e+00	
-2.023414e-01	7.904802e+00	2.175037e+00	-2.799838e+00	-2.625041e+00	5.128610e+00	7.065725e-02	
-2.011304e+00	1.027888e+01	2.705303e+00	1.016750e-01	-2.122565e+00	7.727814e+00	2.352240e+00	
-3.308481e+00	1.183709e+01	5.240227e+00	-6.859596e-01	-2.981877e+00	6.707185e+00	3.212528e+00	
-5.425624e+00	1.186990e+01	3.336194e+00	4.820261e-01	2.810869e-01	7.704382e+00	3.259550e+00	
-4.997207e+00	1.223673e+01	1.751625e+00	1.657562e-01	1.721307e+00	5.305524e+00	3.728847e+00	
-6.083167e+00	1.132869e+01	1.393654e+00	-9.079732e-01	-4.771530e-01	7.242233e+00	4.374284e+00	
-7.003474e+00	1.222237e+01	2.826292e+00	-1.243748e+00	-4.127325e-01	9.776829e+00	4.252958e+00	
-8.315057e+00	1.098059e+01	3.122043e+00	-1.490692e-01	-2.583404e+00	7.752505e+00	4.849052e+00	
-7.553407e+00	1.331698e+01	1.931406e+00	-2.013116e+00	-2.911991e+00	5.764302e+00	3.520196e+00	
-8.467518e+00	9.896963e+00	2.534484e+00	-1.153622e+00	-3.117917e+00	6.877696e+00	2.883976e+00	
-1.088677e+01	1.032843e+01	2.057080e+00	-3.008763e+00	-4.849359e+00	6.268516e+00	5.102905e+00	
-8.715046e+00	1.102715e+01	1.392482e+00	-2.832468e+00	-3.137791e+00	7.830656e+00	3.791396e+00	
-7.406008e+00	1.189008e+01	8.429278e-01	-1.761311e+00	-2.154887e+00	7.227883e+00	2.496512e+00	
-8.317130e+00	1.132739e+01	-6.373194e-01	-1.723088e+00	1.253978e+00	7.698761e+00	2.680423e+00	
-9.967226e+00	1.067843e+01	2.170698e+00	6.713413e-01	-9.432063e-01	9.252187e+00	4.942029e+00	
-9.459588e+00	1.054461e+01	3.969965e+00	1.853178e+00	2.507947e+00	6.314203e+00	6.190596e+00	
-8.968094e+00	1.207473e+01	5.590349e+00	3.013600e-01	-5.396946e-01	8.780168e+00	6.295499e+00	
-5.658866e+00	1.250317e+01	6.549233e+00	5.411656e-01	2.450814e+00	9.383423e+00	6.850240e+00	
-7.757891e+00	1.164011e+01	8.487078e+00	-5.147759e-01	4.398863e+00	1.149343e+01	6.837646e+00	
-6.293859e+00	1.210817e+01	7.131425e+00	7.632223e-02	4.546572e+00	1.389404e+01	7.807216e+00	
-7.501051e+00	1.259693e+01	5.044394e+00	-2.589945e+00	2.039445e+00	1.506364e+01	7.991905e+00	
-8.412498e+00	1.262196e+01	5.093518e+00	-2.930112e+00	1.762352e+00	1.263555e+01	9.901510e+00	
-1.046200e+01	1.382152e+01	3.540732e+00	-1.608193e+00	4.359009e+00	1.190859e+01	1.303706e+01	
-7.769600e+00	1.153257e+01	2.152480e+00	-3.993872e+00	6.225296e+00	9.432993e+00	1.388803e+01	
-7.500881e+00	1.326644e+01	-6.735600e-01	-4.180780e+00	8.693921e+00	7.024521e+00	1.241450e+01	
-5.248095e+00	1.093167e+01	1.053345e+00	-3.231917e+00	1.014730e+01	7.854800e+00	1.324983e+01	
-6.890751e+00	1.109642e+01	3.701128e+00	-1.416936e+00	1.181022e+01	9.300022e+00	1.112986e+01	
-9.547307e+00	1.183713e+01	6.737564e+00	3.061084e-01	1.414526e+01	6.214483e+00	1.238383e+01	
-7.595231e+00	1.149545e+01	9.160084e+00	2.380030e-01	1.529772e+01	3.849282e+00	1.420216e+01	
-8.132169e+00	1.176589e+01	7.962161e+00	1.514630e+00	1.662116e+01	1.849330e+00	1.155887e+01	
-9.752620e+00	1.108728e+01	7.204138e+00	-4.233430e-01	1.723575e+01	3.866580e+00	1.364537e+01	
-7.384397e+00	1.265379e+01	6.036602e+00	-1.388318e+00	1.653275e+01	5.856935e+00	1.206131e+01	
-5.908126e+00	1.276300e+01	5.268070e+00	9.982095e-01	1.691586e+01	3.963209e+00	1.451874e+01	
-8.736111e+00	1.147533e+01	3.613304e+00	-2.258745e+00	1.816164e+01	2.671540e+00	1.717433e+01	
-8.896235e+00	9.723441e+00	5.069257e+00	-2.831657e+00	1.606857e+01	4.927954e+00	1.478105e+01	
