
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
2.942445e+00	3.252745e+00	8.688495e-02	-8.370769e-03	-1.355363e-01	1.121106e-01	3.216992e+00	
2.854475e+00	3.358539e+00	1.786758e-01	-1.539138e-02	-2.917324e-01	2.187409e-01	3.297721e+00	
2.687685e+00	3.563309e+00	2.784752e-01	-2.194665e-02	-4.512721e-01	3.767771e-01	3.378374e+00	
2.378746e+00	3.500422e+00	3.626974e-01	-1.032283e-01	-1.403898e+00	5.668588e-01	3.505209e+00	
2.584036e+00	3.654308e+00	4.529254e-01	-1.211255e-01	-1.011241e+00	2.225817e+00	3.526820e+00	
3.008091e+00	4.671676e+00	6.662957e-01	-6.515871e-01	-3.379535e-01	1.856526e+00	3.795061e+00	
1.690410e+00	4.613301e+00	6.907224e-01	2.071405e-01	2.340204e+00	2.224189e+00	1.607300e+00	
-1.662454e+00	3.432078e+00	6.344380e-01	2.049561e-02	-3.489202e-01	2.476553e+00	-1.438571e+00	
-3.843589e+00	3.778361e+00	9.479030e-01	1.073300e+00	2.907700e+00	-1.571254e-01	-3.228314e+00	
-4.697605e+00	7.107222e+00	1.435950e+00	2.983517e+00	3.610493e+00	1.876934e+00	-2.996722e+00	
-7.172785e+00	5.954500e+00	2.864927e+00	-3.632186e-01	1.419471e+00	2.659523e-01	-2.648257e+00	
-4.243365e+00	5.911606e+00	4.510494e+00	-1.665304e-01	-3.055499e-01	3.459611e-01	-2.609580e+00	
-7.140348e+00	8.134957e+00	4.302716e+00	-2.674498e-01	1.145991e+00	2.089431e+00	-3.598081e+00	
-6.026638e+00	5.693696e+00	7.288459e+00	9.770067e-01	-2.133200e+00	6.465861e-01	-1.977758e+00	
-7.518798e+00	5.507816e+00	6.587818e+00	2.212201e-01	-1.581250e+00	3.009522e-01	-1.291026e+00	
-6.073127e+00	5.707256e+00	5.001545e+00	2.465534e+00	1.079166e+00	-4.195772e-01	-2.477335e+00	
-8.859341e+00	3.335538e+00	7.520424e+00	5.117222e+00	2.955361e+00	-1.979653e+00	-2.657070e+00	
-9.018341e+00	6.114824e+00	8.497400e+00	8.277277e+00	4.805882e-01	-3.702253e+00	-1.313376e+00	
-7.661977e+00	4.674286e+00	9.228780e+00	6.110510e+00	-1.769809e+00	-1.707500e+00	-3.674935e+00	
-5.748905e+00	5.251808e+00	6.505315e+00	7.837822e+00	-3.781556e+00	-4.276330e+00	-4.392812e+00	
-8.488002e+00	3.043887e+00	6.689075e+00	7.137658e+00	-6.006870e+00	-7.054926e+00	-2.978680e+00	
-9.732181e+00	1.282807e+00	9.058358e+00	7.970017e+00	-9.249746e+00	-7.725283e+00	-4.985261e+00	
-8.584434e+00	-1.211519e+00	9.951980e+00	8.364568e+00	-7.289268e+00	-8.775966e+00	-4.272680e+00	
-7.069243e+00	-4.637412e-01	1.102589e+01	6.761758e+00	-4.701443e+00	-8.213650e+00	-2.429707e+00	
-5.553118e+00	-9.120132e-01	1.176258e+01	6.101223e+00	-5.637986e+00	-1.047346e+01	-1.498553e+00	
-6.561792e+00	2.714190e-01	1.127015e+01	5.082543e+00	-5.632285e+00	-1.177851e+01	1.944846e+00	
-4.393558e+00	-1.567069e+00	1.149609e+01	8.140748e+00	-5.423548e+00	-1.082702e+01	-3.375864e-01	
-7.716193e+00	-5.848004e-01	1.202622e+01	7.705668e+00	-4.698173e+00	-8.266812e+00	-3.365859e-01	
-8.488491e+00	-4.063183e-01	1.107137e+01	6.899297e+00	-2.508399e+00	-5.919390e+00	-2.389423e+00	
-9.799775e+00	9.629911e-01	1.190442e+01	5.962567e+00	-2.279589e+00	-3.854419e+00	-2.952294e-01	
-9.144716e+00	1.979227e+00	1.252334e+01	8.178471e+00	-4.398836e+00	-2.729965e+00	-4.065042e-01	
-1.147285e+01	2.302652e+00	1.278288e+01	8.856308e+00	-7.291804e+00	-1.435391e+00	-3.830621e-02	
-1.114304e+01	1.168549e+00	1.362541e+01	5.666674e+00	-7.826393e+00	-9.165344e-01	-1.550272e+00	
-1.103628e+01	1.857442e+00	1.475254e+01	3.190131e+00	-9.495087e+00	-6.929560e-01	1.695767e+00	
-1.131603e+01	4.890691e-01	1.449531e+01	3.291373e+00	-8.164554e+00	-1.697556e+00	2.159293e+00	
-9.373166e+00	1.963593e+00	1.496571e+01	2.974748e+00	-8.343245e+00	-1.322021e+00	9.579656e-01	
-6.359600e+00	2.720588e+00	1.637298e+01	1.355556e+00	-6.204620e+00	-8.096871e-01	2.508210e+00	
-7.889991e+00	2.330815e+00	1.754692e+01	3.542369e+00	-5.545861e+00	3.858717e-01	2.798566e+00	
-1.011539e+01	3.221803e+00	1.503937e+01	3.601646e+00	-6.486583e+00	3.309531e-01	3.042515e+00	
-1.001662e+01	4.970227e+00	1.496178e+01	6.663069e+00	-4.842717e+00	3.058085e-01	3.245030e+00	
