
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.270578e+00	1.412112e-01	3.012112e+00	3.232886e+00	6.136335e-02	3.091907e+00	
3.408775e+00	3.163384e-01	2.909436e+00	3.330802e+00	1.280555e-01	3.039407e+00	
3.473502e+00	5.595735e-01	2.715426e+00	3.438404e+00	1.605376e-01	2.974513e+00	
3.844204e+00	1.842850e+00	3.583624e+00	4.009943e+00	2.977190e-01	2.833686e+00	
4.188653e+00	-3.440318e-02	2.585528e+00	3.225827e+00	-4.473141e-02	2.781843e+00	
3.873349e+00	-1.987230e-01	3.673340e+00	3.313060e+00	6.345219e-01	2.649605e+00	
3.913379e+00	3.559012e-01	3.508753e+00	3.487476e+00	1.054925e+00	4.012885e+00	
3.837120e+00	2.707330e-01	5.149887e+00	3.256408e+00	-8.928470e-01	2.798552e+00	
3.918541e+00	-2.272414e+00	8.107734e+00	5.668497e+00	2.548183e+00	3.803896e+00	
7.214430e+00	-3.219058e+00	8.058684e+00	4.707613e+00	7.177079e-01	1.745042e+00	
4.438802e+00	-3.387187e+00	1.030082e+01	4.940444e+00	3.230324e+00	2.965068e+00	
4.095692e+00	-2.539899e+00	8.937698e+00	5.701229e+00	2.656723e+00	5.557734e+00	
4.450706e+00	4.599031e-01	1.002414e+01	6.788974e+00	-4.328416e-01	3.548600e+00	
5.519137e+00	-2.334758e+00	7.551101e+00	5.094871e+00	6.798206e-01	2.062428e+00	
8.865278e+00	-1.925561e+00	6.281665e+00	4.139727e+00	3.637049e-02	1.697429e+00	
9.685742e+00	-1.264939e+00	6.439296e+00	6.662027e+00	1.030403e+00	-1.340392e-01	
1.178041e+01	-1.061080e+00	5.378833e+00	8.636409e+00	2.117530e-01	-2.066176e+00	
1.463319e+01	-2.722206e+00	6.107425e+00	9.578318e+00	-3.014668e+00	-3.063057e+00	
1.262675e+01	6.043418e-01	6.821480e+00	7.929459e+00	-8.440215e-01	-5.253192e+00	
1.455583e+01	4.108589e-01	7.067585e+00	8.800828e+00	1.491274e+00	-5.677528e+00	
1.610311e+01	-2.070309e+00	5.663635e+00	6.902303e+00	1.157044e-01	-7.796976e+00	
1.335573e+01	9.490851e-02	5.991746e+00	6.572706e+00	2.187768e+00	-7.807531e+00	
