
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
7.871186e-02	-2.703627e-01	3.878046e+00	3.172024e+00	-4.722495e-02	2.081533e+00	3.758802e-02	
1.692199e-01	-4.606509e-01	4.313750e+00	3.193620e+00	-1.230116e-01	2.028372e+00	1.014900e-01	
2.894652e-01	-6.135594e-01	4.600935e+00	3.196689e+00	-1.134300e-01	2.100694e+00	2.329384e-01	
2.901315e-01	-1.303192e+00	4.967649e+00	3.180677e+00	-1.095296e-01	-2.198885e-01	-2.130004e+00	
3.600328e-01	-6.275470e-02	3.983167e+00	6.117877e+00	-3.724712e-01	9.475668e-01	-9.982940e-02	
6.239587e-01	-1.961425e-01	4.818317e+00	3.535525e+00	5.251221e-02	1.286401e+00	-4.659044e-01	
6.162912e-01	-1.602731e-01	5.091840e+00	3.475203e+00	-2.750583e-01	2.174746e+00	9.536363e-01	
3.012529e+00	-5.164063e-01	5.187489e+00	4.292740e+00	-7.722328e-01	-4.328169e-01	3.065511e+00	
2.428161e+00	2.717393e+00	5.606937e+00	7.321938e+00	-6.931085e-01	-6.094589e-01	5.306526e+00	
1.905256e+00	4.053317e+00	9.031690e+00	4.936056e+00	-2.300099e+00	-4.732841e-02	5.856130e+00	
1.009116e+00	5.969645e+00	9.227228e+00	6.074068e+00	-4.134230e+00	2.672649e+00	5.964300e+00	
1.315822e+00	5.020316e+00	9.107861e+00	7.292692e+00	-3.500979e+00	3.335900e+00	6.781177e+00	
-5.423298e-01	2.769503e+00	9.079963e+00	4.412466e+00	-7.874246e-01	2.317983e+00	8.821850e+00	
1.167482e+00	2.831857e+00	9.818843e+00	2.298084e+00	-1.586365e+00	3.376806e+00	8.600083e+00	
8.857850e-01	2.489079e+00	8.885432e+00	2.263235e+00	-9.776313e-01	5.459482e+00	8.790568e+00	
-1.647853e+00	3.217322e+00	8.941456e+00	1.533096e+00	2.131462e+00	7.577004e+00	9.720036e+00	
-1.928371e+00	1.879922e+00	1.153775e+01	2.064390e+00	-9.841128e-01	5.157015e+00	1.174918e+01	
1.001860e+00	5.664763e-01	1.067771e+01	5.768477e-01	1.719959e+00	4.923975e+00	1.157437e+01	
