
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.436296e-01	3.415804e+00	2.870958e+00	3.159472e+00	1.404001e-01	3.183944e+00	
4.306661e-01	3.715138e+00	2.599824e+00	3.182518e+00	3.119565e-01	3.228674e+00	
5.964032e-01	4.182130e+00	2.126565e+00	3.172733e+00	5.457510e-01	3.296837e+00	
5.941675e-01	4.734868e+00	1.081701e+00	2.975857e+00	4.809483e-01	3.493061e+00	
9.179274e-01	5.853343e+00	-1.080046e+00	3.598585e+00	3.793123e-01	3.227247e+00	
1.030077e+00	6.659945e+00	-2.840030e+00	3.492709e+00	1.922556e+00	3.330877e+00	
1.349202e+00	8.800426e+00	1.620567e-02	4.489705e+00	4.253620e+00	3.584124e+00	
3.377718e-01	7.146000e+00	1.367673e+00	2.009771e+00	6.233066e+00	3.685556e+00	
2.302787e+00	8.834011e+00	-1.590161e+00	3.066821e+00	7.425202e+00	1.227964e+00	
3.398114e-01	8.251285e+00	-2.877396e+00	2.615557e+00	1.005072e+01	2.485822e+00	
8.291502e-01	8.756480e+00	-1.897905e+00	2.219275e+00	1.061786e+01	1.903738e+00	
-2.504652e+00	9.185489e+00	2.914785e-01	-6.492833e-01	1.253834e+01	3.255980e+00	
-2.353633e+00	1.047125e+01	-1.625474e+00	2.438478e+00	1.379208e+01	6.284367e+00	
-2.277315e+00	9.226982e+00	4.039445e-01	-5.432238e-01	1.496553e+01	9.289776e+00	
-3.172568e+00	9.235440e+00	-9.864282e-01	-9.033233e-02	1.701267e+01	1.060321e+01	
-4.090679e+00	1.002455e+01	-3.594670e+00	2.527963e+00	1.713250e+01	1.109411e+01	
-2.270663e+00	8.603626e+00	-1.317523e+00	1.682290e+00	1.867443e+01	1.235422e+01	
-5.583939e-01	1.116928e+01	1.964557e+00	-4.722465e-01	1.571743e+01	1.176597e+01	
-1.311356e+00	1.188252e+01	3.487417e+00	-2.458725e+00	1.668005e+01	1.287552e+01	
-2.386760e+00	1.407540e+01	2.990317e+00	-4.706314e+00	1.853787e+01	1.210322e+01	
-2.697952e+00	1.524309e+01	5.028854e+00	-2.578172e+00	2.085359e+01	1.220125e+01	
