
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
8.116477e-02	3.151747e+00	3.224128e+00	3.060081e+00	3.348270e+00	3.448023e+00	-1.254179e-02	
1.345095e-01	3.165747e+00	3.293705e+00	2.980752e+00	3.559406e+00	3.809442e+00	-2.660259e-02	
2.066436e-01	3.197021e+00	3.461152e+00	2.940893e+00	3.719038e+00	4.361534e+00	-4.035834e-02	
5.062286e-01	3.243563e+00	3.417789e+00	2.731812e+00	4.333433e+00	4.889370e+00	-1.782369e-01	
5.319683e-02	3.198846e+00	3.615206e+00	2.423595e+00	4.345789e+00	5.125208e+00	-2.429743e-01	
-1.537420e+00	3.267398e+00	4.168462e+00	2.663112e+00	4.129008e+00	5.635239e+00	-5.485107e-01	
1.164186e+00	3.625614e+00	6.269625e+00	1.561136e+00	3.706808e+00	8.980917e+00	-1.243820e+00	
3.011612e-01	3.896412e+00	4.522247e+00	6.947261e-01	3.689342e+00	9.157077e+00	-6.991342e-02	
1.869121e+00	4.038691e+00	3.107583e+00	3.245983e+00	7.133721e+00	8.406203e+00	-5.021914e-01	
1.285374e+00	3.608999e+00	3.438371e+00	2.025380e+00	8.553984e+00	1.016439e+01	1.653672e+00	
4.972663e-01	5.083774e+00	5.304410e+00	3.189395e+00	9.060871e+00	1.070283e+01	9.631861e-01	
8.633015e-01	3.653079e+00	5.897974e+00	3.828341e+00	6.051062e+00	1.362565e+01	-5.014780e-01	
-1.792561e+00	4.340488e+00	3.206491e+00	2.560837e+00	8.723212e+00	1.013053e+01	-3.201599e+00	
1.146854e+00	7.141295e+00	4.998279e-01	2.852844e+00	9.018711e+00	9.357369e+00	-2.104897e+00	
-9.266627e-01	3.718853e+00	-2.575964e+00	2.856987e+00	1.053308e+01	7.523711e+00	1.051558e+00	
-2.193858e+00	5.922163e+00	-3.203998e+00	4.767421e-01	8.313465e+00	9.529782e+00	2.658463e+00	
-9.303667e-01	4.501702e+00	-4.770507e+00	1.925234e+00	6.562522e+00	7.582660e+00	2.962554e+00	
3.005545e-01	2.947109e+00	-5.052977e+00	2.913255e+00	8.774102e+00	9.155176e+00	4.155874e+00	
1.491075e+00	3.927963e+00	-4.850930e+00	5.212806e+00	6.863303e+00	1.156017e+01	2.337529e+00	
-6.261206e-01	1.413815e+00	-6.859221e+00	4.756019e+00	9.189639e+00	1.025626e+01	3.889700e+00	
-1.995091e+00	-2.956554e-01	-8.196640e+00	3.657489e+00	7.944062e+00	1.363535e+01	3.646209e+00	
-7.495074e-02	-4.422491e-01	-8.556931e+00	6.840464e+00	6.000414e+00	1.504416e+01	5.576655e+00	
-1.838116e+00	-1.988196e+00	-9.684564e+00	5.303625e+00	6.413504e+00	1.480713e+01	3.708992e+00	
-3.184831e+00	-5.351579e-01	-8.753853e+00	8.062893e+00	6.272386e+00	1.708428e+01	3.542968e+00	
-4.477143e+00	3.298049e-01	-6.876370e+00	7.718676e+00	9.120125e+00	1.556163e+01	3.158802e+00	
-6.728532e+00	-8.078058e-01	-3.531219e+00	5.537593e+00	7.209451e+00	1.381833e+01	1.751735e+00	
-8.381499e+00	-7.201567e-01	-3.548495e+00	6.228646e+00	4.461494e+00	1.623718e+01	3.162962e+00	
-7.411096e+00	-8.316442e-01	-1.223275e+00	6.339493e+00	2.560465e+00	1.949286e+01	5.294077e+00	
-5.713624e+00	-9.823329e-02	-3.051566e+00	7.827047e+00	2.476070e+00	2.211377e+01	6.134556e+00	
-3.188594e+00	-1.599820e-01	-7.863651e-01	6.055308e+00	4.115855e+00	2.272946e+01	6.772053e+00	
-7.171932e-01	-2.465844e+00	1.667590e+00	9.266377e+00	1.903669e+00	2.281840e+01	5.465780e+00	
-2.279612e+00	-1.161094e+00	4.509658e-01	6.649878e+00	-2.448458e-01	2.268283e+01	4.533360e+00	
-3.483668e-01	1.888606e+00	7.174128e-01	9.423786e+00	-2.143119e+00	2.303641e+01	2.027732e+00	
-3.007662e+00	-5.156922e-01	-4.277703e-01	1.186011e+01	-2.187410e-02	2.064864e+01	2.401605e+00	
-4.317721e+00	7.174236e-01	1.153856e+00	1.120561e+01	-2.491513e+00	2.068016e+01	3.198774e+00	
-3.913009e+00	2.869582e-01	3.302827e+00	1.198081e+01	-3.490900e+00	2.028701e+01	4.824660e+00	
-2.552416e+00	2.679337e+00	6.641512e+00	1.327504e+01	-4.872638e+00	1.884827e+01	8.213282e+00	
-6.723103e-01	4.595553e-01	8.527281e+00	1.284946e+01	-6.390509e+00	2.170633e+01	8.654093e+00	
2.046595e+00	1.351789e+00	9.267187e+00	1.526030e+01	-4.703883e+00	2.330818e+01	8.899837e+00	
3.676856e+00	3.980066e+00	7.633589e+00	1.609400e+01	-6.853974e+00	2.246182e+01	1.152124e+01	
3.753983e+00	2.393783e+00	5.363024e+00	1.767729e+01	-8.962182e+00	2.016692e+01	1.190164e+01	
5.741319e+00	3.019462e+00	3.353148e+00	1.622930e+01	-1.133220e+01	2.006620e+01	1.358860e+01	
8.089422e+00	-4.339979e-02	3.285478e+00	1.674328e+01	-9.800015e+00	1.997560e+01	1.503625e+01	
8.280640e+00	1.988480e+00	6.298925e+00	1.535071e+01	-1.048944e+01	1.945575e+01	1.448055e+01	
1.084498e+01	2.949428e+00	3.147591e+00	1.556327e+01	-1.188959e+01	2.066405e+01	1.659695e+01	
8.097943e+00	1.831769e+00	6.259734e+00	1.741171e+01	-9.991361e+00	2.046758e+01	1.911237e+01	
9.448065e+00	-2.176411e-01	6.606428e+00	1.840122e+01	-9.642821e+00	2.075974e+01	1.831199e+01	
1.277885e+01	3.973394e-01	4.218208e+00	1.820290e+01	-7.449361e+00	1.849463e+01	1.622492e+01	
