
	3840	   5
9.545237e-02	5.293265e+01	2.174061e+01	4.850827e+00	-1.852394e+01	
2.178957e-03	5.275296e+01	2.443220e+01	6.700554e+00	-1.879010e+01	
2.688967e+00	5.413844e+01	2.195407e+01	6.147584e+00	-1.967667e+01	
5.229577e+00	5.460796e+01	2.353376e+01	6.316605e+00	-1.905290e+01	
8.439610e+00	5.569826e+01	2.078771e+01	4.865009e+00	-2.194920e+01	
1.013355e+01	5.773600e+01	1.978108e+01	7.060362e+00	-2.037634e+01	
1.167052e+01	5.875452e+01	1.766325e+01	7.929639e+00	-2.039622e+01	
1.380598e+01	5.836114e+01	1.763876e+01	1.005955e+01	-1.935526e+01	
1.045760e+01	6.016891e+01	1.867451e+01	9.699952e+00	-1.920474e+01	
1.082175e+01	6.005157e+01	1.838940e+01	9.842264e+00	-1.674048e+01	
9.785974e+00	6.099667e+01	1.843983e+01	1.057209e+01	-1.415860e+01	
7.536839e+00	6.246554e+01	1.679676e+01	1.240206e+01	-1.319759e+01	
4.425179e+00	6.358251e+01	1.854269e+01	1.128814e+01	-1.568873e+01	
5.731299e+00	6.338700e+01	1.662530e+01	1.438621e+01	-1.433046e+01	
6.358008e+00	6.008063e+01	1.851175e+01	1.105456e+01	-1.431142e+01	
7.061686e+00	6.271107e+01	1.767658e+01	1.128633e+01	-1.475290e+01	
4.144282e+00	6.139985e+01	1.567844e+01	1.105352e+01	-1.423396e+01	
6.634450e+00	5.893113e+01	1.490237e+01	1.225801e+01	-1.269827e+01	
4.338263e+00	5.772959e+01	1.403968e+01	1.403955e+01	-1.121794e+01	
1.592783e+00	5.445894e+01	1.483347e+01	1.314436e+01	-1.055845e+01	
1.716499e+00	5.612605e+01	1.217791e+01	1.575702e+01	-1.190411e+01	
1.014013e+00	5.510464e+01	1.305415e+01	1.765483e+01	-1.347874e+01	
1.045079e+00	5.292020e+01	1.325899e+01	1.590686e+01	-1.279801e+01	
-7.401913e-02	5.558539e+01	1.429952e+01	1.940610e+01	-1.323501e+01	
-8.791247e-01	5.561183e+01	1.372090e+01	2.042731e+01	-1.519297e+01	
1.602227e+00	5.461697e+01	1.382860e+01	2.246400e+01	-1.630014e+01	
4.863362e-01	5.201892e+01	1.110392e+01	2.365499e+01	-1.516310e+01	
6.346796e-01	5.343484e+01	1.133762e+01	2.481958e+01	-1.621339e+01	
2.432195e+00	5.409616e+01	1.063017e+01	2.479031e+01	-1.564673e+01	
-1.791545e-01	5.454191e+01	9.743477e+00	2.599885e+01	-1.810134e+01	
-2.152055e+00	5.461756e+01	9.582744e+00	2.265454e+01	-1.840062e+01	
-3.367064e+00	5.414012e+01	1.226755e+01	2.423054e+01	-1.738023e+01	
-2.826786e+00	5.706531e+01	1.014120e+01	2.186725e+01	-1.648741e+01	
-5.594842e-01	5.719811e+01	1.334821e+01	2.445234e+01	-1.568863e+01	
-1.352871e+00	5.922361e+01	1.545821e+01	2.620542e+01	-1.600223e+01	
-2.584820e+00	6.141960e+01	1.498807e+01	2.810778e+01	-1.607339e+01	
-9.095403e-01	6.246183e+01	1.270063e+01	2.576520e+01	-1.945732e+01	
1.500057e+00	6.462646e+01	1.256916e+01	2.394001e+01	-1.905592e+01	
1.910996e+00	6.660472e+01	1.529411e+01	2.252327e+01	-1.875210e+01	
4.659073e+00	6.871118e+01	1.745451e+01	2.069179e+01	-1.850544e+01	
5.274028e+00	7.030349e+01	1.640402e+01	1.986861e+01	-1.622916e+01	
7.293369e+00	6.807545e+01	1.980244e+01	2.059094e+01	-1.738272e+01	
6.139358e+00	7.099731e+01	2.166971e+01	2.287435e+01	-1.800199e+01	
7.457431e+00	6.804181e+01	1.824132e+01	2.496421e+01	-1.797812e+01	
7.851509e+00	6.886853e+01	1.888573e+01	2.493820e+01	-2.032793e+01	
5.453405e+00	6.598524e+01	2.028860e+01	2.402074e+01	-2.269902e+01	
3.874811e+00	6.786059e+01	1.871367e+01	2.685694e+01	-2.328978e+01	
3.076564e+00	6.838062e+01	2.126891e+01	2.929207e+01	-2.619259e+01	
5.001808e+00	6.881416e+01	1.931678e+01	3.027220e+01	-2.451259e+01	
6.608163e+00	7.107531e+01	1.845422e+01	3.125239e+01	-2.503982e+01	
9.279895e+00	7.301663e+01	1.796761e+01	3.195119e+01	-2.708959e+01	
1.149478e+01	7.071433e+01	1.810955e+01	3.449768e+01	-2.765736e+01	
1.030809e+01	7.147132e+01	2.106841e+01	3.723072e+01	-2.493386e+01	
1.270933e+01	6.980874e+01	2.242579e+01	4.055001e+01	-2.429354e+01	
1.490566e+01	6.946953e+01	2.102497e+01	4.162077e+01	-2.339403e+01	
1.329147e+01	6.877717e+01	2.285639e+01	3.888831e+01	-2.426240e+01	
1.240152e+01	6.967364e+01	2.217646e+01	3.914925e+01	-2.611243e+01	
1.562695e+01	7.028638e+01	2.151235e+01	3.965643e+01	-2.609257e+01	
1.831806e+01	6.855068e+01	1.990056e+01	4.240964e+01	-2.580122e+01	
1.852639e+01	7.173688e+01	2.072731e+01	4.297953e+01	-2.472471e+01	
2.182653e+01	6.923983e+01	2.205595e+01	4.059449e+01	-2.450022e+01	
2.065195e+01	7.172102e+01	2.462171e+01	3.743256e+01	-2.616824e+01	
2.231362e+01	7.445584e+01	2.711698e+01	3.826009e+01	-2.500437e+01	
2.565614e+01	7.536955e+01	2.409719e+01	3.658548e+01	-2.462088e+01	
2.385372e+01	7.241412e+01	2.155142e+01	3.420602e+01	-2.454471e+01	
2.621208e+01	7.507905e+01	2.250566e+01	3.175308e+01	-2.682997e+01	
2.392965e+01	7.637213e+01	1.975198e+01	2.907068e+01	-2.401276e+01	
2.232149e+01	7.794264e+01	1.872961e+01	3.084042e+01	-2.396033e+01	
1.973701e+01	7.996093e+01	1.693080e+01	3.052426e+01	-2.446858e+01	
2.063410e+01	8.108144e+01	1.956152e+01	3.262166e+01	-2.641538e+01	
2.087292e+01	8.198805e+01	1.871034e+01	3.311108e+01	-2.885041e+01	
2.326863e+01	8.268622e+01	2.186487e+01	2.998972e+01	-3.092456e+01	
2.266660e+01	8.348121e+01	1.994432e+01	3.092663e+01	-3.216035e+01	
2.084149e+01	8.381969e+01	2.128607e+01	3.317264e+01	-2.984144e+01	
1.924806e+01	8.479885e+01	2.263781e+01	3.103458e+01	-3.101310e+01	
1.698006e+01	8.473669e+01	2.347661e+01	3.303199e+01	-3.371247e+01	
1.848219e+01	8.488361e+01	2.168209e+01	3.523986e+01	-3.627288e+01	
1.695587e+01	8.492376e+01	2.256760e+01	3.845507e+01	-3.571378e+01	
1.903976e+01	8.464911e+01	2.498464e+01	3.508730e+01	-3.873955e+01	
2.013197e+01	8.403640e+01	2.818099e+01	3.857679e+01	-3.762287e+01	
1.962496e+01	8.584847e+01	3.072817e+01	3.561156e+01	-3.646931e+01	
1.837529e+01	8.812797e+01	2.926211e+01	3.816216e+01	-3.455239e+01	
1.752352e+01	9.010859e+01	2.946452e+01	4.028643e+01	-3.121005e+01	
1.989296e+01	9.056206e+01	2.714979e+01	4.057102e+01	-3.233626e+01	
1.762298e+01	9.020180e+01	2.523220e+01	4.306900e+01	-3.270792e+01	
1.796029e+01	9.185076e+01	2.345909e+01	4.114693e+01	-3.313627e+01	
1.922596e+01	9.145084e+01	2.572491e+01	4.037232e+01	-3.479273e+01	
1.995651e+01	9.293263e+01	2.684544e+01	3.904381e+01	-3.509107e+01	
1.707430e+01	9.358900e+01	2.599066e+01	3.586178e+01	-3.685242e+01	
1.880894e+01	9.189057e+01	2.305014e+01	3.342281e+01	-3.443530e+01	
1.960609e+01	9.452410e+01	2.064070e+01	3.508535e+01	-3.661866e+01	
1.841951e+01	9.579857e+01	1.808120e+01	3.769349e+01	-3.749068e+01	
1.855931e+01	9.271067e+01	1.532084e+01	3.878038e+01	-3.494206e+01	
2.064094e+01	9.342332e+01	1.529360e+01	4.092496e+01	-3.226013e+01	
2.220792e+01	9.531570e+01	1.196238e+01	4.380435e+01	-2.929701e+01	
2.204115e+01	9.315509e+01	1.020136e+01	4.509597e+01	-3.155236e+01	
2.174349e+01	9.258520e+01	9.385729e+00	4.222832e+01	-3.433022e+01	
2.038682e+01	9.107955e+01	1.183989e+01	4.520120e+01	-3.591177e+01	
2.026747e+01	8.820973e+01	1.521301e+01	4.250564e+01	-3.744886e+01	
1.697161e+01	8.723513e+01	1.590960e+01	4.501179e+01	-3.972539e+01	
1.617387e+01	8.856114e+01	1.840360e+01	4.169634e+01	-4.194822e+01	
1.412272e+01	9.097058e+01	1.995168e+01	3.906398e+01	-4.332479e+01	
1.622971e+01	9.213705e+01	1.875465e+01	4.119030e+01	-4.566700e+01	
1.702277e+01	9.273273e+01	1.861417e+01	4.407939e+01	-4.530444e+01	
1.955908e+01	9.106861e+01	1.731736e+01	4.652332e+01	-4.354072e+01	
1.732838e+01	8.882358e+01	2.037234e+01	4.614085e+01	-4.505499e+01	
1.507468e+01	9.082055e+01	1.889023e+01	4.458359e+01	-4.159830e+01	
1.498050e+01	8.841586e+01	2.189338e+01	4.632994e+01	-4.241151e+01	
1.767778e+01	9.025734e+01	2.335622e+01	4.880465e+01	-4.102002e+01	
1.648578e+01	8.812771e+01	2.231048e+01	4.889923e+01	-4.037854e+01	
1.771397e+01	8.526990e+01	2.369273e+01	4.931132e+01	-4.237430e+01	
2.077498e+01	8.612012e+01	2.694906e+01	5.196557e+01	-4.445053e+01	
1.848633e+01	8.433202e+01	2.768691e+01	5.091055e+01	-4.542887e+01	
1.750090e+01	8.186996e+01	3.034543e+01	4.801966e+01	-4.475200e+01	
1.608759e+01	8.117884e+01	3.300068e+01	5.059074e+01	-4.472924e+01	
1.510064e+01	7.889621e+01	2.953045e+01	5.199778e+01	-4.633642e+01	
1.763295e+01	7.695829e+01	3.139077e+01	5.363211e+01	-4.792331e+01	
1.893573e+01	7.956199e+01	3.182356e+01	5.700739e+01	-4.750552e+01	
1.959455e+01	7.937574e+01	2.997285e+01	5.922813e+01	-5.068844e+01	
1.879980e+01	7.844938e+01	2.788458e+01	6.063408e+01	-4.935190e+01	
1.766801e+01	7.822240e+01	2.489618e+01	5.865851e+01	-5.035332e+01	
1.690083e+01	7.688557e+01	2.694606e+01	5.564843e+01	-5.288236e+01	
1.681792e+01	7.673570e+01	2.441483e+01	5.894253e+01	-5.539106e+01	
1.981701e+01	7.467826e+01	2.765957e+01	5.593413e+01	-5.791262e+01	
1.777017e+01	7.403304e+01	2.464112e+01	5.828095e+01	-5.932049e+01	
1.775815e+01	7.352677e+01	2.783581e+01	5.616961e+01	-6.152616e+01	
1.545147e+01	7.273379e+01	2.544153e+01	5.629006e+01	-6.425956e+01	
1.501340e+01	7.219077e+01	2.346474e+01	5.937452e+01	-6.645674e+01	
1.272175e+01	7.185039e+01	2.487706e+01	5.901512e+01	-6.368252e+01	
1.540640e+01	7.291590e+01	2.421938e+01	5.853230e+01	-6.573620e+01	
1.226181e+01	7.321093e+01	2.362647e+01	5.650177e+01	-6.742025e+01	
1.484890e+01	7.196062e+01	2.448618e+01	5.717382e+01	-6.632082e+01	
1.428916e+01	7.019670e+01	2.738600e+01	5.744545e+01	-6.664215e+01	
1.362902e+01	6.752122e+01	2.818622e+01	6.008046e+01	-6.786899e+01	
1.173377e+01	6.852895e+01	2.481379e+01	5.767333e+01	-7.066182e+01	
1.509125e+01	7.006581e+01	2.728614e+01	5.879275e+01	-7.302010e+01	
1.178336e+01	6.779605e+01	2.883877e+01	5.932434e+01	-7.619468e+01	
9.657619e+00	6.745267e+01	2.649117e+01	6.097930e+01	-7.672750e+01	
1.298547e+01	6.615474e+01	2.783983e+01	6.237807e+01	-7.523977e+01	
1.273353e+01	6.953326e+01	2.850646e+01	6.056411e+01	-7.455285e+01	
1.092897e+01	6.688070e+01	3.169335e+01	5.836398e+01	-7.317042e+01	
1.099981e+01	6.741155e+01	3.048832e+01	5.551250e+01	-7.149463e+01	
1.328271e+01	6.573774e+01	3.012215e+01	5.398041e+01	-6.976275e+01	
1.540044e+01	6.398282e+01	3.210208e+01	5.649971e+01	-6.922136e+01	
1.740303e+01	6.661545e+01	2.985532e+01	5.399911e+01	-6.951682e+01	
1.760002e+01	6.600200e+01	2.900351e+01	5.524376e+01	-6.744764e+01	
1.769909e+01	6.507833e+01	2.846359e+01	5.382299e+01	-6.468593e+01	
1.782442e+01	6.699203e+01	2.733869e+01	5.156666e+01	-6.460898e+01	
1.647403e+01	6.754802e+01	2.478118e+01	5.371364e+01	-6.340212e+01	
1.663192e+01	7.072903e+01	2.325749e+01	5.625110e+01	-6.060479e+01	
1.695696e+01	7.150711e+01	2.460615e+01	5.411625e+01	-6.225949e+01	
1.931287e+01	7.228008e+01	2.485756e+01	5.328349e+01	-5.948918e+01	
1.775319e+01	7.317605e+01	2.538344e+01	5.149515e+01	-6.113030e+01	
1.846071e+01	7.191221e+01	2.754859e+01	4.839537e+01	-6.431019e+01	
1.927354e+01	7.428989e+01	2.434304e+01	4.696217e+01	-6.660876e+01	
1.903682e+01	7.436876e+01	2.751245e+01	4.500781e+01	-6.975139e+01	
1.938064e+01	7.737260e+01	2.689758e+01	4.411389e+01	-6.629751e+01	
1.778526e+01	7.825416e+01	2.458515e+01	4.249743e+01	-6.851915e+01	
1.859290e+01	8.089463e+01	2.705360e+01	4.209946e+01	-6.674520e+01	
1.993782e+01	7.816803e+01	2.529999e+01	4.052199e+01	-6.858972e+01	
1.854817e+01	7.886629e+01	2.640007e+01	4.036569e+01	-7.157227e+01	
1.795634e+01	7.768203e+01	2.838580e+01	4.251369e+01	-6.828626e+01	
2.078289e+01	7.502748e+01	3.059475e+01	4.599744e+01	-7.070354e+01	
1.907688e+01	7.792227e+01	2.875464e+01	4.650602e+01	-6.806078e+01	
2.010618e+01	7.447285e+01	3.040078e+01	4.329725e+01	-7.075468e+01	
2.207154e+01	7.244450e+01	3.080451e+01	4.318497e+01	-6.733259e+01	
2.259995e+01	7.446153e+01	2.803095e+01	4.339791e+01	-7.067033e+01	
2.208593e+01	7.557016e+01	2.606978e+01	4.186545e+01	-6.761714e+01	
2.336688e+01	7.852447e+01	2.416075e+01	3.957479e+01	-7.076833e+01	
2.547048e+01	7.968970e+01	2.290334e+01	4.169840e+01	-6.744426e+01	
2.378357e+01	8.145324e+01	2.298115e+01	4.126556e+01	-7.034506e+01	
2.449387e+01	8.023373e+01	2.200813e+01	4.024564e+01	-6.701264e+01	
2.294527e+01	8.141342e+01	2.389907e+01	3.945041e+01	-7.027495e+01	
2.391662e+01	8.244991e+01	2.430356e+01	3.901585e+01	-6.768337e+01	
2.286204e+01	7.924894e+01	2.693149e+01	3.579803e+01	-7.043681e+01	
2.509330e+01	8.237656e+01	2.406477e+01	3.519479e+01	-6.700513e+01	
2.550912e+01	7.973763e+01	2.247012e+01	3.737694e+01	-6.990474e+01	
2.293106e+01	8.070330e+01	2.565126e+01	3.485026e+01	-6.642359e+01	
2.120542e+01	8.159025e+01	2.694826e+01	3.566619e+01	-6.407445e+01	
1.833943e+01	8.090226e+01	2.390130e+01	3.786834e+01	-6.683552e+01	
1.900484e+01	7.954063e+01	2.549094e+01	3.986620e+01	-6.415796e+01	
1.719074e+01	7.958694e+01	2.313437e+01	3.838355e+01	-6.067589e+01	
1.912205e+01	7.751767e+01	2.634206e+01	3.844454e+01	-5.851717e+01	
1.761064e+01	7.822255e+01	2.414242e+01	3.817299e+01	-6.112990e+01	
1.661159e+01	8.084452e+01	2.461709e+01	3.753474e+01	-5.876222e+01	
1.541685e+01	7.866001e+01	2.446339e+01	3.571382e+01	-5.556636e+01	
1.248834e+01	8.070685e+01	2.408454e+01	3.465372e+01	-5.906488e+01	
9.951582e+00	8.069597e+01	2.316295e+01	3.788565e+01	-5.626468e+01	
9.099850e+00	8.353331e+01	2.527458e+01	3.593399e+01	-5.931100e+01	
8.876889e+00	8.152464e+01	2.707056e+01	3.736167e+01	-5.718873e+01	
5.560109e+00	8.092112e+01	2.414936e+01	3.944766e+01	-5.414484e+01	
2.778784e+00	8.413174e+01	2.195496e+01	4.065942e+01	-5.713709e+01	
3.066420e+00	8.563409e+01	2.225302e+01	3.997164e+01	-5.473025e+01	
9.410630e-01	8.812783e+01	2.558823e+01	3.844650e+01	-5.797601e+01	
1.553690e+00	8.585477e+01	2.239170e+01	3.974970e+01	-5.543043e+01	
1.766008e+00	8.806302e+01	2.208116e+01	3.865836e+01	-5.857442e+01	
2.717872e-01	8.874390e+01	2.129875e+01	4.057884e+01	-5.581258e+01	
-7.233930e-01	9.055810e+01	2.079530e+01	4.101448e+01	-5.841416e+01	
-3.488969e+00	9.081390e+01	2.044498e+01	4.100098e+01	-5.683399e+01	
-3.054871e+00	9.092114e+01	1.933621e+01	4.357894e+01	-5.356228e+01	
-2.330579e+00	9.066096e+01	2.071316e+01	4.141629e+01	-5.688156e+01	
-6.504086e-01	9.146358e+01	1.798470e+01	4.314809e+01	-5.449596e+01	
-1.948756e+00	9.105024e+01	1.585472e+01	4.134965e+01	-5.797196e+01	
1.127393e+00	9.062955e+01	1.630615e+01	4.198492e+01	-5.487176e+01	
-1.640379e+00	8.937310e+01	1.447865e+01	4.121185e+01	-5.289357e+01	
-3.322027e-02	8.964622e+01	1.247707e+01	4.124864e+01	-4.989148e+01	
-7.522893e-01	8.918577e+01	1.102201e+01	4.075427e+01	-4.756039e+01	
2.719469e-01	8.840071e+01	1.179200e+01	3.794532e+01	-4.503715e+01	
-1.670674e+00	8.772310e+01	1.489051e+01	3.823524e+01	-4.188141e+01	
-3.241389e+00	8.747327e+01	1.520581e+01	3.725961e+01	-3.973776e+01	
-1.748497e+00	8.485136e+01	1.229825e+01	3.716361e+01	-3.709233e+01	
-1.198330e+00	8.551742e+01	1.000606e+01	3.526454e+01	-3.450558e+01	
-4.058221e-02	8.597121e+01	7.460540e+00	3.589135e+01	-3.228713e+01	
-1.784960e+00	8.571593e+01	9.091464e+00	3.844703e+01	-2.954267e+01	
-3.197306e+00	8.765156e+01	8.762642e+00	3.708881e+01	-3.291510e+01	
-6.563659e+00	9.014626e+01	1.019498e+01	3.467980e+01	-3.098898e+01	
-3.780450e+00	9.011193e+01	1.369224e+01	3.447950e+01	-2.836707e+01	
-2.249786e+00	9.245074e+01	1.162287e+01	3.263565e+01	-2.602412e+01	
-3.261214e+00	9.258972e+01	1.180772e+01	3.158146e+01	-2.387765e+01	
-1.822924e+00	9.265297e+01	1.179633e+01	2.981776e+01	-2.641072e+01	
-8.695386e-01	9.292251e+01	9.889667e+00	3.005876e+01	-2.429953e+01	
-8.083735e-01	9.272901e+01	7.902724e+00	2.801722e+01	-2.313661e+01	
1.204952e-01	9.534660e+01	9.209331e+00	2.533518e+01	-2.506142e+01	
1.974067e+00	9.767066e+01	1.025288e+01	2.542399e+01	-2.364786e+01	
3.213412e+00	9.520380e+01	1.016868e+01	2.277396e+01	-2.673452e+01	
2.679466e+00	9.472228e+01	1.300736e+01	2.273969e+01	-2.427316e+01	
2.135892e+00	9.449674e+01	1.064527e+01	2.540075e+01	-2.298619e+01	
4.524335e+00	9.435716e+01	1.203462e+01	2.410796e+01	-2.620841e+01	
2.782187e+00	9.330191e+01	1.315278e+01	2.653714e+01	-2.420568e+01	
7.285162e-01	9.294416e+01	1.198791e+01	2.518891e+01	-2.159445e+01	
-2.093313e+00	9.632924e+01	1.508984e+01	2.262176e+01	-1.921059e+01	
-1.612527e+00	9.506111e+01	1.682628e+01	2.072248e+01	-1.711386e+01	
7.422654e-01	9.593592e+01	1.560440e+01	1.939533e+01	-1.487541e+01	
-2.369707e+00	9.486807e+01	1.581000e+01	1.859191e+01	-1.182782e+01	
-2.235379e+00	9.464752e+01	1.795482e+01	1.716265e+01	-1.033022e+01	
-3.923045e+00	9.216777e+01	1.936840e+01	1.485388e+01	-7.586341e+00	
-3.607243e+00	9.275656e+01	1.612216e+01	1.213820e+01	-5.596819e+00	
-5.619632e+00	9.181091e+01	1.513415e+01	1.167978e+01	-3.681318e+00	
-4.660127e+00	9.166581e+01	1.634826e+01	1.038360e+01	-9.556637e-01	
-4.059183e+00	9.167386e+01	1.716594e+01	7.932754e+00	9.798495e-01	
-4.894687e+00	9.055632e+01	1.746445e+01	5.711981e+00	-2.326257e+00	
-4.346286e+00	9.130675e+01	2.072751e+01	3.837251e+00	-1.860753e-01	
-3.439151e+00	9.453489e+01	1.945357e+01	5.291474e+00	1.699120e+00	
-3.229359e+00	9.668135e+01	1.797403e+01	7.652001e+00	4.214704e+00	
-1.894419e+00	9.792422e+01	1.635671e+01	7.629515e+00	6.222610e+00	
-5.478791e-01	9.630837e+01	1.839498e+01	5.317431e+00	8.422304e+00	
-1.084295e+00	9.695378e+01	1.796624e+01	3.011767e+00	1.025250e+01	
-8.489008e-01	9.513493e+01	1.934475e+01	5.088735e+00	1.246174e+01	
-2.542466e+00	9.471551e+01	1.819872e+01	2.389497e+00	1.432389e+01	
-1.674892e+00	9.369485e+01	1.655781e+01	1.016099e+00	1.619384e+01	
-2.902600e+00	9.252871e+01	1.713271e+01	-8.209489e-01	1.839320e+01	
-4.137077e-01	9.126382e+01	2.006278e+01	-2.444491e+00	1.995338e+01	
1.224306e+00	9.256846e+01	2.048638e+01	-4.810258e+00	2.223563e+01	
2.227819e+00	9.075902e+01	1.956409e+01	-7.217891e+00	2.378185e+01	
1.283574e+00	9.076195e+01	1.968737e+01	-9.070650e+00	2.574681e+01	
1.528274e-01	9.082163e+01	1.808237e+01	-6.222460e+00	2.739084e+01	
