
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.117844e+00	3.185744e+00	1.161478e-01	-5.886213e-01	9.126017e-02	-1.850339e-02	3.197496e+00	3.382093e+00	
3.077131e+00	3.226074e+00	2.454233e-01	-9.496364e-01	1.881033e-01	-5.348791e-02	3.241581e+00	3.576856e+00	
3.067991e+00	3.264371e+00	4.544701e-01	-1.354699e+00	2.632007e-01	-1.202637e-01	3.207728e+00	3.445525e+00	
3.145438e+00	3.245389e+00	1.035231e+00	-5.598759e-01	-7.113037e-01	8.745090e-01	3.604381e+00	4.839135e+00	
2.849837e+00	3.164663e+00	-3.198433e-01	-9.019199e-01	3.858864e-01	8.801075e-01	3.482374e+00	4.698620e+00	
2.929202e+00	3.349202e+00	1.374376e-01	-1.607993e+00	2.235903e-01	8.582790e-01	3.638559e+00	4.652595e+00	
-3.491122e-01	3.262636e+00	3.032181e-01	-3.910873e+00	8.578895e-01	2.553034e+00	2.489638e+00	1.995686e+00	
-2.402447e+00	3.248292e+00	6.244845e-01	-1.951577e+00	-6.611141e-01	-4.702970e-01	1.596044e+00	-1.925578e-01	
-9.400417e-01	2.578526e+00	-2.266375e+00	1.065853e-01	1.162240e+00	-1.877850e-01	-1.895009e+00	-2.522486e+00	
1.116335e+00	1.708190e+00	-2.359282e+00	-1.543214e+00	1.052468e+00	-1.965137e-01	-2.208841e+00	-1.471863e+00	
-1.142471e+00	-1.766978e+00	-2.496391e+00	-1.422431e+00	1.262538e-01	-1.529409e-01	-3.051174e+00	1.785686e+00	
-1.009473e+00	-1.534060e+00	-1.559442e+00	-1.612788e+00	-2.495233e+00	2.395867e+00	-1.250434e+00	2.734797e+00	
-3.467457e+00	-1.181457e+00	1.180779e+00	-1.642936e+00	-4.555806e+00	3.382699e+00	-2.858035e+00	3.598887e+00	
-1.353435e+00	-1.528347e+00	-1.236895e+00	-1.266469e+00	-7.557682e+00	2.767570e+00	-2.177847e+00	1.878721e+00	
-1.537484e+00	-2.108856e+00	-1.741971e+00	-3.804489e+00	-7.159289e+00	3.493157e-01	-1.082801e+00	1.732471e+00	
