
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.135471e+00	1.392040e-01	-3.496786e-01	-4.087976e-01	3.202585e+00	-5.671711e-03	3.156614e+00	-6.103906e-02	
3.159475e+00	2.892040e-01	-6.255955e-01	-6.754140e-01	3.277410e+00	-4.183347e-03	3.191817e+00	-2.118651e-01	
3.262750e+00	5.070637e-01	-6.151687e-01	-6.599478e-01	3.382453e+00	5.661392e-02	3.427246e+00	-6.235786e-01	
3.211864e+00	1.095570e+00	-1.304862e+00	-1.192787e+00	3.674213e+00	-2.041216e-01	2.634063e+00	-2.728585e+00	
3.062285e+00	-9.053816e-01	-1.445756e+00	-1.129066e+00	2.268509e+00	-2.943302e-01	2.884084e+00	-5.278216e+00	
3.563018e+00	-3.091124e+00	-1.603767e+00	-1.427888e+00	2.956008e+00	-3.137736e-01	2.963268e+00	-6.023320e+00	
2.732755e+00	-5.514934e+00	1.042375e+00	-3.033673e+00	3.099967e+00	-7.934222e-01	3.027896e+00	-3.237115e+00	
2.136519e+00	-6.350234e+00	-1.648064e+00	-5.633095e-01	3.078744e+00	1.509969e+00	4.578749e+00	-4.341344e+00	
3.812623e+00	-3.999907e+00	-3.476268e+00	-6.740480e-01	3.050365e+00	8.271439e-01	2.763307e+00	-6.132392e+00	
3.045523e+00	-7.295481e+00	-1.701162e+00	-7.173251e-01	-2.839130e-01	9.229426e-02	4.678699e+00	-3.841078e+00	
-3.841778e-01	-6.443780e+00	-1.471108e+00	2.453358e+00	6.190868e-03	4.846447e-01	3.999464e+00	-4.496229e+00	
2.633865e+00	-6.412991e+00	-8.058658e-01	1.326199e+00	3.592092e-01	2.793566e+00	4.883056e+00	-5.514701e+00	
7.786030e-01	-6.063709e+00	-6.912845e-01	-6.734763e-02	-4.304826e-02	1.394002e+00	6.305378e+00	-8.112283e+00	
1.738097e+00	-9.060839e+00	1.819439e+00	-2.813251e+00	-3.470954e-02	1.173264e+00	4.378182e+00	-8.373066e+00	
2.686706e+00	-6.368988e+00	1.547644e+00	-3.870131e+00	2.626422e+00	1.071390e+00	6.747959e+00	-7.574047e+00	
-5.474187e-01	-4.007893e+00	2.174029e+00	-5.852880e+00	2.355271e+00	3.797650e+00	7.448488e+00	-4.609204e+00	
9.075046e-01	-3.445612e+00	4.724916e+00	-3.879649e+00	9.487797e-01	3.696008e+00	8.158400e+00	-4.125330e+00	
8.795338e-01	-5.328475e+00	3.415069e+00	-3.458374e+00	5.476184e-01	3.164986e+00	7.251661e+00	-5.620235e+00	
9.155755e-01	-4.101973e+00	1.529695e+00	-3.294819e+00	-2.220239e+00	3.107728e+00	7.977547e+00	-6.173701e+00	
2.978246e+00	-4.252447e+00	2.183093e+00	-6.628765e+00	-1.494572e+00	5.854778e+00	5.175195e+00	-4.277532e+00	
4.035042e+00	-5.368217e+00	3.064943e+00	-7.136395e+00	-2.832942e+00	5.363724e+00	6.832129e+00	-6.126425e+00	
4.755935e+00	-8.565735e+00	3.109103e+00	-5.604305e+00	-3.073844e+00	4.576805e+00	5.625196e+00	-8.629412e+00	
6.284407e+00	-8.571870e+00	3.803038e+00	-4.740722e+00	-1.433452e+00	3.671952e+00	8.626380e+00	-1.007315e+01	
3.681426e+00	-7.386371e+00	1.547104e+00	-2.393591e+00	-3.595523e+00	4.566589e+00	1.083556e+01	-8.851798e+00	
5.184393e+00	-8.578319e+00	-1.235976e+00	-3.977840e+00	-1.539877e+00	4.497695e+00	1.311645e+01	-7.650843e+00	
3.311911e+00	-5.572504e+00	-1.162320e+00	-4.372298e+00	-2.584418e+00	5.291951e+00	1.223927e+01	-6.663492e+00	
4.209464e+00	-5.125751e+00	-3.130732e+00	-5.045077e+00	-4.599256e-01	8.236113e+00	1.310685e+01	-3.328212e+00	
6.730841e+00	-6.146846e+00	-3.326068e+00	-5.684508e+00	-1.064894e+00	1.067527e+01	1.087596e+01	-4.129390e+00	
7.662533e+00	-6.975376e+00	-3.479918e+00	-4.573319e+00	1.852061e+00	1.123116e+01	1.297878e+01	-2.316557e+00	
6.709323e+00	-6.834853e+00	-3.532301e+00	-3.844915e+00	3.119161e+00	9.913472e+00	1.560181e+01	-3.671841e+00	
3.503347e+00	-5.744471e+00	-3.530276e+00	-5.030070e+00	2.465945e+00	9.021906e+00	1.339917e+01	-4.030507e+00	
5.458852e+00	-8.593837e+00	-1.247392e+00	-4.170701e+00	4.765722e+00	1.106944e+01	1.231284e+01	-2.773630e+00	
4.500519e+00	-8.648639e+00	-1.797686e+00	-4.906858e+00	5.618152e+00	1.261977e+01	1.319648e+01	-3.165824e+00	
5.148094e+00	-8.528854e+00	1.655767e+00	-7.617934e+00	6.115786e+00	1.173175e+01	1.501837e+01	-3.162100e+00	
8.446877e+00	-1.078474e+01	2.262826e+00	-9.041553e+00	7.431181e+00	1.031291e+01	1.665488e+01	-2.452563e+00	
5.807261e+00	-9.006601e+00	2.490273e+00	-1.176431e+01	7.949504e+00	7.942023e+00	1.899122e+01	6.314482e-01	
7.634314e+00	-9.716009e+00	4.172857e+00	-1.230633e+01	7.699213e+00	9.517415e+00	1.674457e+01	-6.775683e-01	
9.149256e+00	-9.838471e+00	4.927863e+00	-1.253043e+01	8.298440e+00	1.104550e+01	1.904023e+01	-7.764998e-01	
6.051204e+00	-1.240424e+01	2.629930e+00	-1.535230e+01	8.884881e+00	1.327012e+01	2.128769e+01	-1.209631e+00	
4.252955e+00	-1.364182e+01	1.461384e+00	-1.575956e+01	1.146463e+01	1.545159e+01	2.306033e+01	-2.167248e+00	
3.881650e+00	-1.223055e+01	1.414241e-01	-1.829621e+01	9.155547e+00	1.266135e+01	2.165138e+01	-5.994720e-01	
3.929590e+00	-1.101722e+01	-2.622410e+00	-2.172238e+01	7.775170e+00	1.373992e+01	1.815954e+01	2.296668e+00	
4.406694e+00	-1.346517e+01	-7.647679e-01	-1.988457e+01	5.405955e+00	1.505067e+01	2.029334e+01	3.366256e+00	
2.141061e+00	-1.510788e+01	-3.362122e+00	-2.221359e+01	6.857410e+00	1.522623e+01	1.833798e+01	4.650605e+00	
1.281809e+00	-1.658385e+01	-2.591115e+00	-2.233092e+01	6.986795e+00	1.197141e+01	1.896958e+01	6.444182e+00	
9.590990e-02	-1.476975e+01	5.996184e-01	-1.959645e+01	5.928768e+00	1.043451e+01	1.799249e+01	6.191200e+00	
-2.489409e+00	-1.316745e+01	2.205917e+00	-1.773197e+01	5.730390e+00	1.035212e+01	2.102941e+01	7.927505e+00	
-2.277025e+00	-1.140470e+01	3.663116e+00	-1.496605e+01	3.761152e+00	9.587533e+00	2.220630e+01	6.468763e+00	
-2.966303e+00	-1.473188e+01	1.286818e+00	-1.304689e+01	3.589650e+00	8.257442e+00	2.282113e+01	9.012578e+00	
-1.372895e+00	-1.660254e+01	2.630013e+00	-1.169044e+01	6.827852e+00	8.068291e+00	2.623740e+01	8.600368e+00	
-2.741979e+00	-1.797695e+01	2.627342e+00	-1.168688e+01	3.888321e+00	1.012888e+01	2.572713e+01	9.112626e+00	
4.504032e-01	-1.860729e+01	5.207477e+00	-1.408989e+01	2.760348e+00	8.483337e+00	2.245693e+01	7.740253e+00	
-2.462637e+00	-2.016253e+01	5.684580e+00	-1.256907e+01	4.931530e+00	8.332333e+00	2.192621e+01	8.660726e+00	
-2.031138e+00	-1.693006e+01	8.240065e+00	-1.392289e+01	3.756218e+00	1.041197e+01	2.210532e+01	1.070232e+01	
-1.292278e+00	-2.017395e+01	7.798799e+00	-1.574256e+01	4.460652e+00	1.061971e+01	2.433604e+01	1.016616e+01	
-5.378672e-01	-2.178390e+01	9.474244e+00	-1.583143e+01	1.992994e+00	1.146008e+01	2.463822e+01	1.119172e+01	
-2.898903e+00	-1.933473e+01	1.126503e+01	-1.750617e+01	1.680427e+00	1.049079e+01	2.654424e+01	1.169842e+01	
-1.792525e+00	-2.001653e+01	1.352889e+01	-1.942833e+01	-6.534206e-01	1.209987e+01	2.924977e+01	1.271991e+01	
-3.474428e+00	-2.083351e+01	1.474134e+01	-1.635866e+01	-3.169982e+00	9.635907e+00	2.905227e+01	1.152304e+01	
-1.458482e+00	-2.049610e+01	1.432559e+01	-1.881413e+01	-5.603183e+00	1.047886e+01	2.966663e+01	1.162531e+01	
-3.355679e+00	-1.789970e+01	1.420153e+01	-1.663173e+01	-3.412488e+00	8.401527e+00	2.938726e+01	1.159300e+01	
-6.186608e+00	-1.696004e+01	1.561098e+01	-1.873595e+01	-5.247149e+00	9.837316e+00	2.944518e+01	1.024671e+01	
-5.306891e+00	-1.985051e+01	1.542244e+01	-2.079002e+01	-8.198258e+00	9.231640e+00	2.889429e+01	8.373069e+00	
-7.846190e+00	-1.668084e+01	1.226688e+01	-2.049565e+01	-4.852923e+00	9.180249e+00	3.007039e+01	1.088058e+01	
-4.914568e+00	-1.806257e+01	1.526386e+01	-2.309252e+01	-5.578693e+00	8.677228e+00	2.967069e+01	1.370839e+01	
-7.787191e+00	-1.592858e+01	1.549854e+01	-2.468200e+01	-4.850439e+00	5.644609e+00	2.920547e+01	1.271606e+01	
-4.978156e+00	-1.843044e+01	1.465315e+01	-2.667458e+01	-8.177609e+00	5.162585e+00	2.657073e+01	1.300623e+01	
-5.884967e+00	-1.948142e+01	1.578262e+01	-2.730108e+01	-4.835674e+00	4.654287e+00	2.883961e+01	1.281406e+01	
-5.431534e+00	-1.604170e+01	1.644335e+01	-2.910074e+01	-5.712998e+00	5.385824e+00	2.724282e+01	9.460237e+00	
-4.277773e+00	-1.633207e+01	1.585685e+01	-3.057827e+01	-3.641047e+00	6.478962e+00	2.904151e+01	1.151683e+01	
-2.300454e+00	-1.403307e+01	1.544577e+01	-3.351573e+01	-3.722749e+00	8.264167e+00	2.913184e+01	8.754132e+00	
-4.078861e+00	-1.141576e+01	1.219712e+01	-3.259674e+01	-6.538016e+00	6.510239e+00	3.039528e+01	6.498457e+00	
-2.124294e+00	-1.023000e+01	1.354996e+01	-3.407109e+01	-3.765152e+00	6.076734e+00	2.841269e+01	8.113244e+00	
-4.827085e+00	-8.948318e+00	1.257668e+01	-3.199936e+01	-5.475396e+00	7.929395e+00	3.185388e+01	6.841786e+00	
-5.085478e+00	-9.148250e+00	1.026333e+01	-3.137293e+01	-6.411510e+00	1.060015e+01	3.129149e+01	5.155840e+00	
