
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.157750e+00	-2.583506e-01	2.826594e+00	1.144356e-01	3.073879e+00	-5.213035e-01	-3.531909e-01	1.345711e-01	
3.190004e+00	-5.019565e-01	2.586120e+00	2.295544e-01	3.003818e+00	-8.531313e-01	-6.497051e-01	2.624281e-01	
3.212005e+00	-7.147488e-01	2.425404e+00	3.295311e-01	2.981218e+00	-9.658726e-01	-1.215300e+00	3.832747e-01	
3.265599e+00	-9.418598e-01	2.315904e+00	5.004489e-01	2.897611e+00	-1.143059e+00	-6.228352e-01	3.915113e-01	
2.861739e+00	-1.107963e+00	2.195089e+00	8.343212e-01	2.748833e+00	-1.146820e+00	-4.349158e-01	5.609258e-01	
4.980681e+00	-1.256685e+00	2.221976e+00	4.360282e-01	2.745922e+00	-1.241200e+00	-5.339096e-01	5.453147e-01	
2.821674e+00	-1.985149e+00	2.132882e+00	1.445279e+00	2.687946e+00	-1.435962e+00	-2.079892e+00	-2.884621e+00	
5.405739e+00	9.592051e-02	2.674401e+00	1.741988e+00	-6.349474e-01	1.283214e+00	-3.884987e+00	-4.039530e+00	
8.062724e+00	1.534422e-01	5.131831e-02	2.162525e+00	-3.449108e-01	1.759921e+00	-7.359151e+00	-4.202624e+00	
9.403307e+00	-5.294306e-01	-3.602234e-01	1.539278e+00	1.497033e-01	3.226249e+00	-6.454892e+00	-4.013601e+00	
9.522372e+00	-1.595226e+00	-7.072419e-01	3.032659e+00	-8.005066e-01	4.792237e-01	-6.916677e+00	-4.657392e+00	
1.003088e+01	-9.728982e-02	-1.324719e+00	-1.703278e-02	-6.338232e-01	-9.809718e-01	-6.432408e+00	-4.912730e+00	
9.099098e+00	-1.582988e+00	9.514195e-01	2.197896e+00	-1.175645e+00	-2.256496e+00	-3.368876e+00	-7.124052e+00	
1.183023e+01	-3.039806e-01	6.523338e-01	4.600040e+00	-1.533213e+00	-6.703838e-01	-1.730589e+00	-7.046145e+00	
9.168632e+00	-9.930356e-01	1.571565e+00	5.954613e+00	-1.584186e+00	2.385856e+00	1.268493e+00	-6.111866e+00	
9.600971e+00	8.718784e-01	9.115000e-01	4.809176e+00	-6.039658e-01	3.297787e+00	4.313903e-01	-7.396532e+00	
1.259854e+01	1.605192e+00	3.041148e+00	5.535289e+00	1.543679e+00	2.127648e+00	-9.678088e-01	-5.866452e+00	
1.251964e+01	1.886542e+00	1.059949e+00	7.054185e+00	-4.928903e-01	2.951414e+00	4.766925e-01	-5.646876e+00	
1.293786e+01	1.909829e+00	-9.580907e-01	7.525892e+00	2.357549e+00	5.589117e+00	-7.957412e-01	-3.774638e+00	
1.384459e+01	1.699844e+00	-8.651032e-01	5.889991e+00	1.135781e+00	7.942722e+00	1.819566e+00	-1.498731e+00	
1.612274e+01	1.204523e+00	8.269016e-01	5.190855e+00	-2.227259e+00	8.371359e+00	3.479734e+00	-2.120185e-02	
1.782506e+01	1.208656e+00	-3.160536e-01	7.714946e+00	-2.814501e+00	7.067445e+00	2.123073e+00	-5.015445e-01	
2.029626e+01	2.265677e+00	-2.258073e+00	5.334558e+00	-4.503021e+00	4.669186e+00	3.342925e+00	-1.024984e+00	
1.872840e+01	1.638294e+00	-8.774108e-01	7.357523e+00	-5.036718e+00	3.056960e+00	5.263788e+00	-2.233963e+00	
1.708043e+01	1.909689e+00	-1.436211e+00	8.699554e+00	-4.940793e+00	1.374640e+00	7.151509e+00	-8.943626e-01	
1.666256e+01	2.037356e+00	7.351829e-02	1.107669e+01	-4.060357e+00	1.707477e+00	3.786006e+00	-3.148325e+00	
1.455660e+01	2.120917e+00	7.139669e-01	1.106461e+01	-4.163939e+00	4.285156e+00	2.861040e+00	-2.217590e+00	
1.221685e+01	2.204191e+00	-1.054817e-01	8.809613e+00	-4.094094e+00	4.019376e+00	2.346218e+00	1.030917e+00	
1.146690e+01	2.462835e+00	6.982556e-01	1.118162e+01	-3.845082e+00	3.593034e+00	-1.097164e+00	-7.886907e-01	
9.118152e+00	2.000843e+00	-4.728676e-01	1.249709e+01	-4.418254e+00	2.167371e+00	-7.652361e-01	-1.482137e+00	
1.177136e+01	-4.217689e-02	2.067922e+00	9.929872e+00	-7.295756e+00	-1.010738e+00	-2.649435e-01	-2.085911e+00	
1.380591e+01	1.468159e+00	5.764508e-01	1.283796e+01	-6.809913e+00	-1.742368e+00	1.248143e+00	-4.812094e+00	
1.183877e+01	-1.934247e-01	1.875736e+00	1.145663e+01	-6.442794e+00	-2.797376e+00	3.240308e+00	-4.839299e+00	
1.280810e+01	1.173004e+00	-8.725174e-01	1.100298e+01	-6.921774e+00	-3.447984e+00	1.244351e+00	-2.685060e+00	
1.489524e+01	1.768533e+00	-1.326610e+00	1.368102e+01	-6.412481e+00	-2.567971e+00	1.736254e+00	-1.500153e-01	
1.301165e+01	1.701048e+00	-9.629602e-02	1.506438e+01	-6.703997e+00	7.056038e-01	-7.439020e-01	2.534085e+00	
1.554745e+01	1.014750e+00	-2.428592e-01	1.212163e+01	-6.928093e+00	1.231507e+00	-1.732261e+00	-9.535378e-01	
1.256373e+01	1.112312e+00	1.611349e+00	1.157675e+01	-3.438495e+00	-2.383819e-01	-3.482426e+00	1.305036e+00	
1.386712e+01	1.136768e+00	3.045693e+00	1.289836e+01	-2.542219e+00	-1.311858e+00	-4.156957e+00	-1.087164e+00	
1.449180e+01	2.536869e+00	1.379127e+00	1.171017e+01	-3.144921e+00	1.992146e+00	-3.557086e+00	1.252061e+00	
1.249421e+01	3.613895e+00	1.547791e+00	1.299821e+01	-5.072874e-01	-4.272247e-01	-1.603548e+00	3.265969e+00	
1.566192e+01	4.072675e+00	4.225831e+00	9.644630e+00	1.663225e+00	-2.162217e+00	-2.518906e+00	4.619190e+00	
1.837130e+01	4.727913e+00	7.327017e+00	7.329560e+00	2.857011e+00	-2.376574e+00	-4.019510e+00	3.788177e+00	
1.627848e+01	5.232691e+00	4.911914e+00	8.570606e+00	1.101288e+00	-3.649583e+00	-4.364968e+00	3.254538e+00	
1.450750e+01	7.179869e+00	6.041512e+00	5.616985e+00	7.466301e-01	-5.936862e+00	-7.628368e+00	8.744718e-01	
1.628836e+01	7.758229e+00	6.107153e+00	3.233049e+00	-1.569649e+00	-5.601460e+00	-1.024714e+01	-3.484438e-01	
1.621411e+01	8.363833e+00	6.792605e+00	1.963670e+00	-1.266828e+00	-3.774768e+00	-1.338147e+01	-1.685369e+00	
1.729908e+01	9.295788e+00	8.001012e+00	2.585794e+00	-1.971716e+00	-5.418324e+00	-1.125176e+01	-1.605809e+00	
1.663684e+01	8.860238e+00	6.587860e+00	1.211466e-01	-1.306818e+00	-2.827589e+00	-1.208291e+01	-4.060681e+00	
1.511842e+01	8.679318e+00	8.783831e+00	-2.840348e+00	-1.330956e+00	5.352175e-01	-1.096276e+01	-6.834073e+00	
1.187898e+01	8.245255e+00	6.344950e+00	-4.231276e+00	-2.375206e+00	1.349211e-01	-1.204916e+01	-6.637221e+00	
1.138939e+01	9.582937e+00	7.068789e+00	-5.171203e+00	-1.335859e+00	1.437974e+00	-1.024581e+01	-6.260154e+00	
1.278453e+01	1.253659e+01	9.672154e+00	-3.492675e+00	-3.152229e+00	-1.461616e+00	-9.977774e+00	-7.416605e+00	
1.133472e+01	1.521898e+01	9.979851e+00	-2.050418e+00	-1.356280e+00	8.910672e-01	-8.279440e+00	-9.402794e+00	
1.240960e+01	1.501288e+01	7.418473e+00	-2.684469e+00	-6.734394e-01	6.706625e-01	-1.100791e+01	-6.723808e+00	
1.190602e+01	1.683859e+01	7.177769e+00	-1.600077e+00	3.085915e-01	1.364400e-01	-1.414018e+01	-7.026488e+00	
1.389252e+01	1.693768e+01	8.233946e+00	-2.944297e+00	-2.175146e+00	2.013871e+00	-1.620750e+01	-3.799262e+00	
1.395241e+01	2.014970e+01	6.421122e+00	-2.501735e+00	-1.842893e+00	1.868177e-02	-1.874878e+01	-6.416885e+00	
1.571269e+01	1.805828e+01	5.148977e+00	-1.582961e+00	-2.371901e+00	1.661518e+00	-1.869891e+01	-4.886186e+00	
1.390052e+01	2.062357e+01	2.429914e+00	-1.643296e+00	-7.753767e-01	5.194569e-02	-2.170238e+01	-5.114192e+00	
1.137994e+01	2.090313e+01	1.764451e+00	-3.435243e-01	3.009684e-01	1.840991e+00	-1.971893e+01	-2.779998e+00	
1.399447e+01	1.972550e+01	1.348064e+00	2.720265e+00	-5.785637e-01	2.291581e+00	-1.847247e+01	1.203353e-01	
1.187163e+01	2.102368e+01	9.647696e-01	1.071391e+00	-2.219054e-01	-7.188127e-01	-1.961329e+01	4.942460e-01	
1.442309e+01	2.150973e+01	2.455828e-01	-6.578991e-01	-8.994499e-01	-3.174851e+00	-1.714168e+01	8.513172e-01	
1.202943e+01	2.142557e+01	-7.501340e-01	1.965453e+00	-2.674307e+00	-3.990655e+00	-1.687229e+01	8.458605e-02	
1.217000e+01	2.149828e+01	6.726982e-01	7.256305e-01	-3.433652e+00	-5.373356e+00	-1.651123e+01	7.720331e-01	
1.134753e+01	2.107557e+01	-2.233542e+00	3.317412e+00	-3.493723e+00	-6.012224e+00	-1.685545e+01	1.684783e-01	
1.276335e+01	2.204706e+01	-4.895107e+00	1.139826e+00	-1.397994e+00	-3.490123e+00	-1.638167e+01	5.948795e-01	
1.096915e+01	2.270260e+01	-5.152094e+00	-2.210734e+00	-1.478173e+00	-1.596517e+00	-1.748169e+01	1.573351e+00	
1.328214e+01	2.035132e+01	-6.912692e+00	-2.118250e+00	1.787899e+00	1.472849e+00	-1.641085e+01	-1.162735e+00	
1.220444e+01	2.171659e+01	-4.322391e+00	-3.414998e+00	4.100868e+00	9.036391e-02	-1.976475e+01	-2.050547e+00	
9.664249e+00	2.281370e+01	-4.507729e+00	-1.324043e+00	5.713663e+00	-1.349797e+00	-2.173077e+01	1.220496e+00	
9.042441e+00	2.251540e+01	-4.344328e+00	-1.830023e+00	5.816887e+00	9.111913e-01	-2.262366e+01	4.139522e-01	
6.265393e+00	2.182915e+01	-5.082437e+00	-1.729477e+00	7.354508e+00	-4.586457e-01	-2.257859e+01	-3.014444e+00	
5.214778e+00	1.935618e+01	-2.414706e+00	1.317308e+00	4.850369e+00	-1.826198e+00	-2.343070e+01	-2.149986e+00	
3.188705e+00	2.054490e+01	-1.383543e+00	1.362248e+00	4.434590e+00	1.141647e-01	-2.145253e+01	-1.808607e+00	
5.511388e+00	2.013311e+01	-1.269133e+00	1.431406e+00	3.840243e+00	-2.953914e+00	-1.909716e+01	3.869582e-01	
7.850435e+00	2.143793e+01	-1.009767e+00	-1.926632e+00	6.856708e+00	-5.645229e+00	-1.587504e+01	2.641329e+00	
7.037269e+00	1.812645e+01	-1.577098e+00	-7.990572e-01	5.966171e+00	-8.903860e+00	-1.741898e+01	8.267129e-01	
7.494078e+00	2.126578e+01	-1.174210e+00	-1.894161e+00	6.959537e+00	-5.786965e+00	-1.716590e+01	2.585779e+00	
9.227372e+00	2.172068e+01	-8.666986e-01	1.796256e-01	6.222770e+00	-6.267424e+00	-1.826030e+01	5.362943e+00	
8.750611e+00	2.231006e+01	-1.790292e+00	2.558694e+00	4.827794e+00	-6.924770e+00	-1.903298e+01	6.819410e+00	
5.285524e+00	2.300398e+01	-8.519024e-02	5.009688e+00	3.223082e+00	-5.626333e+00	-2.139281e+01	4.103332e+00	
8.741236e+00	2.324327e+01	-1.412095e+00	7.990534e+00	5.242040e+00	-3.966854e+00	-2.163977e+01	3.652270e+00	
9.386059e+00	2.598072e+01	-3.494142e-01	5.589902e+00	5.544516e+00	-6.315530e+00	-2.228540e+01	3.883311e+00	
1.161287e+01	2.656127e+01	-1.047794e+00	6.444027e+00	8.669119e+00	-8.139985e+00	-2.222189e+01	2.558969e+00	
9.281162e+00	2.887298e+01	-4.690995e-01	9.141416e+00	6.687915e+00	-6.114163e+00	-2.327225e+01	3.704684e+00	
9.970291e+00	2.855012e+01	-8.747424e-01	6.458376e+00	6.802000e+00	-5.865009e+00	-2.559533e+01	4.708238e+00	
1.091368e+01	2.650273e+01	-8.229463e-01	9.353945e+00	7.579733e+00	-6.816213e+00	-2.544256e+01	3.428714e+00	
1.010864e+01	2.702250e+01	-7.692573e-01	1.154735e+01	6.065574e+00	-9.477987e+00	-2.581135e+01	4.407651e+00	
1.071877e+01	2.866482e+01	-4.064887e-01	1.475798e+01	6.342378e+00	-7.952510e+00	-2.287090e+01	5.289845e+00	
1.077112e+01	2.813950e+01	-3.165178e+00	1.741780e+01	3.583470e+00	-8.440724e+00	-2.142753e+01	5.750546e+00	
1.353022e+01	2.664799e+01	-1.140146e+00	1.963156e+01	5.260356e+00	-6.475879e+00	-2.110326e+01	4.144891e+00	
1.393224e+01	2.859724e+01	-8.115192e-01	1.666436e+01	2.844994e+00	-4.497722e+00	-1.884586e+01	5.596060e+00	
1.568406e+01	3.042458e+01	-1.956627e+00	1.902950e+01	3.496570e+00	-6.087792e+00	-2.022937e+01	4.899459e+00	
1.764843e+01	2.844065e+01	-1.167109e+00	1.579970e+01	1.865339e+00	-7.900070e+00	-2.126583e+01	4.502802e+00	
1.842168e+01	2.819015e+01	4.710406e-01	1.854939e+01	-1.122930e+00	-8.979559e+00	-2.398720e+01	6.124997e+00	
1.724305e+01	2.789174e+01	-4.030507e-01	2.144423e+01	1.801228e+00	-5.541116e+00	-2.380108e+01	6.406134e+00	
1.712452e+01	2.755103e+01	2.951181e-02	2.352522e+01	2.657548e+00	-2.998785e+00	-2.609512e+01	4.932259e+00	
1.759564e+01	2.565186e+01	9.425186e-02	2.626762e+01	4.130638e-01	-1.905125e+00	-2.713221e+01	6.444043e+00	
1.976348e+01	2.599180e+01	-1.195849e+00	2.899187e+01	1.417733e+00	-1.386612e+00	-2.746219e+01	7.081577e+00	
1.852980e+01	2.765036e+01	-2.231047e+00	2.721658e+01	1.832725e+00	-7.878317e-01	-2.831932e+01	4.068685e+00	
2.175302e+01	2.713185e+01	6.790284e-01	2.636874e+01	-5.598086e-01	4.138034e-01	-2.892539e+01	5.214166e+00	
1.891796e+01	2.755475e+01	-2.586845e-01	2.509472e+01	-2.288263e+00	-2.747306e+00	-2.958121e+01	6.443433e+00	
1.912353e+01	2.794026e+01	-1.225537e+00	2.716334e+01	-8.553029e-01	-4.589708e+00	-3.009484e+01	7.887686e+00	
1.684999e+01	2.890800e+01	-1.133180e+00	2.949279e+01	7.445507e-01	-2.895100e+00	-3.350430e+01	6.193624e+00	
1.642028e+01	2.837960e+01	-1.286065e+00	3.057229e+01	2.789183e+00	-8.433911e-01	-3.356037e+01	5.180901e+00	
1.663772e+01	2.850975e+01	-2.100587e-01	2.924366e+01	-2.427418e-01	1.781611e+00	-3.335191e+01	5.872430e+00	
1.405268e+01	2.877388e+01	-4.292884e-01	3.153125e+01	-6.612117e-01	-1.165226e+00	-3.277199e+01	6.251616e+00	
1.236164e+01	2.842516e+01	-5.202802e-01	3.404848e+01	-7.939785e-01	-2.321132e+00	-3.297270e+01	4.932194e+00	
9.539796e+00	2.831173e+01	-4.227691e-01	3.621455e+01	2.027273e-01	-2.761973e+00	-2.964044e+01	5.864359e+00	
9.440918e+00	2.807822e+01	-5.888058e-01	3.716486e+01	3.122010e+00	-1.728173e+00	-3.269401e+01	5.206995e+00	
9.365868e+00	2.828858e+01	-3.333052e-01	3.632771e+01	5.251846e+00	-1.998988e+00	-3.107437e+01	5.614600e+00	
9.461392e+00	2.827611e+01	-2.587560e-01	3.698780e+01	5.514895e+00	-2.079638e+00	-3.144961e+01	5.842320e+00	
9.442864e+00	2.826043e+01	-2.698533e-01	3.698366e+01	5.631317e+00	-1.838093e+00	-3.149178e+01	5.893819e+00	
9.449184e+00	2.825724e+01	-2.482159e-01	3.704751e+01	5.732734e+00	-1.760093e+00	-3.157043e+01	5.944106e+00	
9.465014e+00	2.825303e+01	-2.302909e-01	3.710875e+01	5.812093e+00	-1.655406e+00	-3.163480e+01	5.982861e+00	
9.450660e+00	2.825256e+01	-2.090748e-01	3.716453e+01	5.886752e+00	-1.572974e+00	-3.166676e+01	6.020157e+00	
9.468330e+00	2.825282e+01	-1.887654e-01	3.723470e+01	5.937861e+00	-1.454531e+00	-3.166137e+01	6.055761e+00	
9.453348e+00	2.825430e+01	-1.690996e-01	3.729307e+01	5.986997e+00	-1.350025e+00	-3.164165e+01	6.082203e+00	
9.468858e+00	2.825527e+01	-1.491622e-01	3.734115e+01	6.028141e+00	-1.268039e+00	-3.165169e+01	6.108530e+00	
9.447395e+00	2.825749e+01	-1.278482e-01	3.738973e+01	6.069061e+00	-1.063183e+00	-3.159861e+01	6.137958e+00	
9.442505e+00	2.825955e+01	-1.047977e-01	3.744733e+01	6.111393e+00	-9.392567e-01	-3.162139e+01	6.167322e+00	
9.439522e+00	2.826085e+01	-8.487198e-02	3.749843e+01	6.147921e+00	-7.253907e-01	-3.159193e+01	6.189108e+00	
9.438333e+00	2.826456e+01	-6.434263e-02	3.754702e+01	6.179188e+00	-6.159907e-01	-3.152534e+01	6.212535e+00	
9.466521e+00	2.826808e+01	-4.308582e-02	3.759631e+01	6.207147e+00	-3.294555e-01	-3.148190e+01	6.242470e+00	
9.423629e+00	2.826948e+01	-2.268645e-02	3.764858e+01	6.253039e+00	-2.502536e-01	-3.147217e+01	6.259988e+00	
9.424778e+00	2.827433e+01	0.000000e+00	3.769911e+01	6.283185e+00	0.000000e+00	-3.141593e+01	6.283185e+00	
9.425927e+00	2.827919e+01	2.268645e-02	3.774964e+01	6.313332e+00	2.502536e-01	-3.135968e+01	6.306383e+00	
9.383035e+00	2.828059e+01	4.308582e-02	3.780192e+01	6.359224e+00	3.294555e-01	-3.134995e+01	6.323900e+00	
9.411223e+00	2.828411e+01	6.434263e-02	3.785120e+01	6.387182e+00	6.159907e-01	-3.130651e+01	6.353835e+00	
9.410033e+00	2.828782e+01	8.487198e-02	3.789979e+01	6.418450e+00	7.253907e-01	-3.123993e+01	6.377262e+00	
9.407051e+00	2.828912e+01	1.047977e-01	3.795089e+01	6.454977e+00	9.392567e-01	-3.121046e+01	6.399049e+00	
9.402161e+00	2.829118e+01	1.278482e-01	3.800849e+01	6.497310e+00	1.063183e+00	-3.123324e+01	6.428412e+00	
9.380698e+00	2.829340e+01	1.491622e-01	3.805707e+01	6.538229e+00	1.268039e+00	-3.118017e+01	6.457841e+00	
9.396208e+00	2.829437e+01	1.690996e-01	3.810515e+01	6.579374e+00	1.350025e+00	-3.119020e+01	6.484168e+00	
9.381226e+00	2.829585e+01	1.887654e-01	3.816352e+01	6.628509e+00	1.454531e+00	-3.117049e+01	6.510610e+00	
9.398896e+00	2.829611e+01	2.090748e-01	3.823369e+01	6.679619e+00	1.572974e+00	-3.116510e+01	6.546214e+00	
9.384542e+00	2.829564e+01	2.302909e-01	3.828947e+01	6.754277e+00	1.655406e+00	-3.119705e+01	6.583509e+00	
9.400372e+00	2.829143e+01	2.482159e-01	3.835072e+01	6.833637e+00	1.760093e+00	-3.126143e+01	6.622264e+00	
9.406692e+00	2.828824e+01	2.698533e-01	3.841456e+01	6.935053e+00	1.838093e+00	-3.134007e+01	6.672551e+00	
9.388164e+00	2.827256e+01	2.587560e-01	3.841042e+01	7.051476e+00	2.079638e+00	-3.138225e+01	6.724050e+00	
9.483688e+00	2.826008e+01	3.333052e-01	3.907051e+01	7.314525e+00	1.998988e+00	-3.175749e+01	6.951771e+00	
9.408638e+00	2.847045e+01	5.888058e-01	3.823336e+01	9.444361e+00	1.728173e+00	-3.013785e+01	7.359375e+00	
9.309759e+00	2.823694e+01	4.227691e-01	3.918367e+01	1.236364e+01	2.761973e+00	-3.319141e+01	6.702012e+00	
6.487920e+00	2.812351e+01	5.202802e-01	4.134974e+01	1.336035e+01	2.321132e+00	-2.985916e+01	7.634176e+00	
4.796871e+00	2.777479e+01	4.292884e-01	4.386697e+01	1.322758e+01	1.165226e+00	-3.005986e+01	6.314755e+00	
2.211840e+00	2.803892e+01	2.100587e-01	4.615456e+01	1.280911e+01	-1.781611e+00	-2.947994e+01	6.693940e+00	
2.429271e+00	2.816906e+01	1.286065e+00	4.482593e+01	9.777188e+00	8.433911e-01	-2.927148e+01	7.385469e+00	
1.999563e+00	2.764067e+01	1.133180e+00	4.590543e+01	1.182182e+01	2.895100e+00	-2.932756e+01	6.372746e+00	
-2.739783e-01	2.860841e+01	1.225537e+00	4.823489e+01	1.342167e+01	4.589708e+00	-3.273702e+01	4.678684e+00	
-6.840358e-02	2.899392e+01	2.586845e-01	5.030350e+01	1.485463e+01	2.747306e+00	-3.325064e+01	6.122938e+00	
-2.903468e+00	2.941682e+01	-6.790284e-01	4.902948e+01	1.312618e+01	-4.138034e-01	-3.390646e+01	7.352205e+00	
3.197591e-01	2.889830e+01	2.231047e+00	4.818165e+01	1.073365e+01	7.878317e-01	-3.451254e+01	8.497686e+00	
-9.139215e-01	3.055686e+01	1.195849e+00	4.640635e+01	1.114864e+01	1.386612e+00	-3.536967e+01	5.484794e+00	
1.253916e+00	3.089681e+01	-9.425186e-02	4.913061e+01	1.215331e+01	1.905125e+00	-3.569965e+01	6.122328e+00	
1.725036e+00	2.899764e+01	-2.951181e-02	5.187300e+01	9.908823e+00	2.998785e+00	-3.673673e+01	7.634112e+00	
1.606510e+00	2.865693e+01	4.030507e-01	5.395399e+01	1.076514e+01	5.541116e+00	-3.903077e+01	6.160237e+00	
4.278790e-01	2.835852e+01	-4.710406e-01	5.684884e+01	1.368930e+01	8.979559e+00	-3.884465e+01	6.441374e+00	
1.201126e+00	2.810802e+01	1.167109e+00	5.959852e+01	1.070103e+01	7.900070e+00	-4.156602e+01	8.063568e+00	
3.165500e+00	2.612408e+01	1.956627e+00	5.636872e+01	9.069801e+00	6.087792e+00	-4.260249e+01	7.666911e+00	
4.917313e+00	2.795143e+01	8.115192e-01	5.873386e+01	9.721377e+00	4.497722e+00	-4.398599e+01	6.970311e+00	
5.319332e+00	2.990068e+01	1.140146e+00	5.576666e+01	7.306015e+00	6.475879e+00	-4.172860e+01	8.421480e+00	
8.078436e+00	2.840916e+01	3.165178e+00	5.798043e+01	8.982901e+00	8.440724e+00	-4.140433e+01	6.815825e+00	
8.130782e+00	2.788385e+01	4.064887e-01	6.064024e+01	6.223993e+00	7.952510e+00	-3.996095e+01	7.276525e+00	
8.740916e+00	2.952617e+01	7.692573e-01	6.385087e+01	6.500797e+00	9.477987e+00	-3.702050e+01	8.158720e+00	
7.935875e+00	3.004594e+01	8.229463e-01	6.604428e+01	4.986638e+00	6.816213e+00	-3.738929e+01	9.137657e+00	
8.879265e+00	2.799855e+01	8.747424e-01	6.893985e+01	5.764370e+00	5.865009e+00	-3.723652e+01	7.858132e+00	
9.568394e+00	2.767569e+01	4.690995e-01	6.625681e+01	5.878456e+00	6.114163e+00	-3.955960e+01	8.861687e+00	
7.236686e+00	2.998740e+01	1.047794e+00	6.895420e+01	3.897252e+00	8.139985e+00	-4.060996e+01	1.000740e+01	
9.463497e+00	3.056795e+01	3.494142e-01	6.980832e+01	7.021855e+00	6.315530e+00	-4.054645e+01	8.683060e+00	
1.010832e+01	3.330540e+01	1.412095e+00	6.740769e+01	7.324331e+00	3.966854e+00	-4.119208e+01	8.914101e+00	
1.356403e+01	3.354469e+01	8.519024e-02	7.038854e+01	9.343288e+00	5.626333e+00	-4.143904e+01	8.463039e+00	
1.009894e+01	3.423861e+01	1.790292e+00	7.283953e+01	7.738577e+00	6.924770e+00	-4.379887e+01	5.746960e+00	
9.622184e+00	3.482799e+01	8.666986e-01	7.521860e+01	6.343601e+00	6.267424e+00	-4.457155e+01	7.203428e+00	
1.135548e+01	3.528289e+01	1.174210e+00	7.729238e+01	5.606834e+00	5.786965e+00	-4.566595e+01	9.980592e+00	
1.181229e+01	3.842222e+01	1.577098e+00	7.619728e+01	6.600200e+00	8.903860e+00	-4.541287e+01	1.173966e+01	
1.099912e+01	3.511074e+01	1.009767e+00	7.732486e+01	5.709663e+00	5.645229e+00	-4.695681e+01	9.925041e+00	
