
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.207192e+00	1.658302e-01	7.786720e-02	3.734663e+00	3.516051e+00	3.323747e+00	
3.425841e+00	3.239518e-01	1.480089e-01	4.080383e+00	3.733235e+00	3.490249e+00	
3.542885e+00	4.940340e-01	2.952911e-01	4.248291e+00	4.081891e+00	3.729217e+00	
3.372131e+00	5.679250e-01	2.980254e-01	4.484493e+00	4.031595e+00	3.957386e+00	
3.710315e+00	6.998592e-01	6.947074e-01	4.383270e+00	3.773395e+00	4.020471e+00	
3.867452e+00	9.537387e-01	6.293411e-01	4.394210e+00	3.433705e+00	6.348982e+00	
3.259754e+00	1.419786e+00	1.445427e+00	4.632220e+00	3.767100e+00	5.031021e+00	
4.118978e+00	1.143973e+00	2.785804e+00	4.403270e+00	7.154527e+00	5.299779e+00	
4.064589e+00	1.716972e+00	4.316225e+00	7.861212e+00	7.375738e+00	3.700606e+00	
1.936612e+00	1.352230e+00	4.580979e+00	7.978220e+00	7.283442e+00	3.091193e+00	
3.857791e+00	2.569914e+00	5.249308e+00	8.032276e+00	6.605412e+00	3.842985e+00	
2.858890e+00	-2.937227e-01	3.035764e+00	6.749897e+00	4.943508e+00	5.784408e+00	
4.241481e+00	1.524313e-01	4.792670e-01	8.254523e+00	5.513394e+00	4.735848e+00	
2.788380e+00	-4.596000e-01	1.424862e+00	9.321460e+00	5.610631e+00	3.754811e+00	
2.743813e+00	-7.195302e-01	3.920374e+00	1.005337e+01	5.077810e+00	2.938983e+00	
1.420115e+00	-1.078033e+00	6.357604e+00	1.259159e+01	6.741371e+00	2.694992e+00	
1.344258e+00	-1.398166e+00	6.906436e+00	1.318790e+01	8.640518e+00	2.998051e+00	
-1.974679e+00	-1.888053e+00	6.171948e+00	1.579405e+01	8.127500e+00	1.925459e+00	
-3.168215e+00	-2.100327e+00	3.842854e+00	1.429427e+01	5.857766e+00	4.345939e+00	
-6.516697e+00	-3.692822e-01	7.140039e+00	1.516711e+01	5.084961e+00	5.713162e+00	
-8.726979e+00	-3.396558e-01	4.793025e+00	1.725842e+01	8.503780e+00	5.284179e+00	
-8.279362e+00	1.140466e+00	6.148858e+00	1.685015e+01	5.863547e+00	2.870662e+00	
-6.536197e+00	3.577301e+00	3.333502e+00	1.752181e+01	8.943013e+00	5.295615e+00	
-3.400780e+00	4.090262e+00	6.751887e+00	2.042086e+01	1.038086e+01	3.292335e+00	
-4.139788e+00	6.349506e+00	9.509754e+00	2.134980e+01	9.084998e+00	4.152396e+00	
-2.493214e+00	3.461018e+00	1.063857e+01	1.815728e+01	1.077280e+01	4.417818e+00	
-1.773299e+00	4.176113e+00	1.035521e+01	1.966317e+01	1.018879e+01	6.647637e+00	
-3.746063e+00	7.166263e+00	9.699481e+00	2.101101e+01	1.286686e+01	7.420693e+00	
-2.264923e+00	9.084394e+00	8.163279e+00	2.345701e+01	1.563868e+01	8.480563e+00	
-4.342692e+00	1.067999e+01	8.398813e+00	2.203878e+01	1.635426e+01	5.448570e+00	
-2.099482e+00	1.117290e+01	1.112327e+01	2.376472e+01	1.908446e+01	7.308877e+00	
-3.747755e+00	1.066158e+01	1.118384e+01	2.256230e+01	1.913196e+01	5.136785e+00	
-5.407881e+00	1.265434e+01	1.245333e+01	2.097073e+01	1.576533e+01	8.223564e+00	
-6.437537e+00	1.084447e+01	1.168876e+01	1.879834e+01	1.464867e+01	6.147327e+00	
-3.780884e+00	9.682346e+00	1.453608e+01	2.136417e+01	1.467644e+01	4.330454e+00	
-6.764044e+00	7.120068e+00	1.648781e+01	1.808726e+01	1.448149e+01	6.318609e+00	
-5.180859e+00	6.949590e+00	1.823417e+01	1.756179e+01	1.376766e+01	5.010035e+00	
-8.265196e+00	4.965973e+00	1.752649e+01	1.570631e+01	1.405772e+01	4.211175e+00	
-9.484744e+00	5.928860e+00	1.666840e+01	1.845650e+01	1.344841e+01	6.472051e+00	
-9.706984e+00	3.487149e+00	1.957791e+01	1.711579e+01	1.514898e+01	4.177768e+00	
-1.281818e+01	2.024571e+00	1.868413e+01	1.926566e+01	1.487892e+01	7.214403e+00	
-1.160954e+01	-7.543746e-01	1.904699e+01	1.972684e+01	1.423736e+01	4.539186e+00	
-1.374416e+01	-9.171463e-01	2.010333e+01	1.673024e+01	1.549599e+01	3.203655e+00	
-1.078783e+01	-4.910622e-01	2.053365e+01	1.884976e+01	1.325846e+01	3.122532e+00	
-1.165717e+01	-2.945920e+00	1.928857e+01	1.992243e+01	1.316219e+01	5.373211e+00	
-1.298956e+01	-2.763210e+00	2.024634e+01	1.904522e+01	1.432675e+01	4.590740e+00	
-1.221476e+01	-1.772994e-01	1.790341e+01	2.120167e+01	1.429085e+01	3.210281e+00	
-1.184388e+01	-2.363044e+00	2.018379e+01	1.831698e+01	1.239241e+01	5.437646e+00	
-9.382983e+00	-1.029154e+00	2.268077e+01	1.779667e+01	1.066621e+01	4.329965e+00	
-1.050047e+01	-3.628301e+00	2.490730e+01	1.624392e+01	9.272650e+00	6.115489e+00	
-1.182194e+01	-1.081100e+00	2.596222e+01	1.609054e+01	8.828778e+00	7.979257e+00	
-1.349491e+01	-2.696175e+00	2.359364e+01	1.434785e+01	9.479769e+00	7.013066e+00	
-1.381192e+01	-1.818556e+00	2.087884e+01	1.241738e+01	8.062881e+00	5.374829e+00	
-1.169433e+01	-2.619529e+00	2.264122e+01	1.569310e+01	1.030522e+01	8.800638e+00	
-1.310225e+01	-1.737102e+00	2.407332e+01	1.700076e+01	1.084751e+01	8.365173e+00	
-1.286548e+01	-4.467885e+00	2.175248e+01	1.969991e+01	1.263463e+01	8.613471e+00	
-1.506150e+01	-5.373403e+00	2.407889e+01	1.889613e+01	1.035078e+01	7.463375e+00	
-1.168993e+01	-5.669042e+00	2.314095e+01	2.014766e+01	8.092384e+00	1.019726e+01	
-1.237885e+01	-5.130268e+00	2.374665e+01	2.091358e+01	1.044116e+01	7.682762e+00	
-1.362196e+01	-5.820196e+00	2.108239e+01	2.200799e+01	9.426088e+00	8.269001e+00	
-1.326876e+01	-6.347558e+00	2.006924e+01	2.434613e+01	1.147901e+01	7.884311e+00	
-1.123485e+01	-8.267530e+00	2.242072e+01	2.753953e+01	1.267905e+01	9.020865e+00	
-1.117400e+01	-5.609828e+00	2.254050e+01	2.886610e+01	1.433246e+01	1.100049e+01	
-1.273163e+01	-5.214775e+00	2.093700e+01	3.035771e+01	1.638523e+01	9.429203e+00	
-1.156091e+01	-5.524962e+00	2.126554e+01	3.357865e+01	1.384023e+01	1.160348e+01	
-1.430849e+01	-4.059430e+00	2.034470e+01	3.543116e+01	1.536982e+01	9.297775e+00	
-1.279765e+01	-1.782633e+00	1.704060e+01	3.677024e+01	1.417128e+01	7.769190e+00	
-1.307173e+01	-1.227571e+00	1.709871e+01	3.821090e+01	1.347571e+01	7.245772e+00	
-1.400594e+01	-2.809360e+00	1.804603e+01	3.605099e+01	1.345873e+01	8.550711e+00	
-1.295318e+01	-1.494854e+00	2.147771e+01	3.881442e+01	1.205458e+01	1.051571e+01	
-1.293659e+01	-1.102434e+00	2.367312e+01	3.929135e+01	1.404504e+01	1.183810e+01	
-1.504594e+01	-1.216578e+00	2.546915e+01	3.877916e+01	1.169158e+01	9.080268e+00	
-1.234173e+01	-1.620645e+00	2.504039e+01	4.104940e+01	1.293166e+01	5.635589e+00	
-1.160485e+01	-2.638947e+00	2.225611e+01	4.376523e+01	1.333858e+01	8.405367e+00	
-1.124082e+01	-7.119678e-01	2.036007e+01	4.617786e+01	1.492434e+01	1.062704e+01	
-1.137437e+01	-1.744075e+00	1.896702e+01	4.805251e+01	1.755281e+01	1.359209e+01	
-9.469288e+00	-2.616494e-01	2.122308e+01	5.038219e+01	1.551227e+01	1.315462e+01	
-8.085289e+00	1.716574e+00	1.784151e+01	4.900920e+01	1.657275e+01	1.426475e+01	
-1.058858e+01	-1.002456e+00	1.889285e+01	4.695516e+01	1.581580e+01	1.216065e+01	
-1.263294e+01	-3.261673e+00	1.777755e+01	4.420826e+01	1.419360e+01	9.683098e+00	
-9.862557e+00	-4.813688e+00	1.763329e+01	4.679917e+01	1.452585e+01	6.910343e+00	
-1.109700e+01	-4.948435e+00	1.583352e+01	4.508175e+01	1.311437e+01	4.391985e+00	
-1.418810e+01	-7.183761e+00	1.608103e+01	4.258235e+01	1.465279e+01	3.290149e+00	
-1.486360e+01	-5.116504e+00	1.492819e+01	4.504441e+01	1.502771e+01	4.886772e+00	
-1.424064e+01	-8.300739e+00	1.160145e+01	4.219561e+01	1.658611e+01	7.927694e+00	
-1.635994e+01	-8.412815e+00	1.482195e+01	4.359846e+01	1.534792e+01	9.306716e+00	
-1.782007e+01	-8.283634e+00	1.739169e+01	4.420932e+01	1.722636e+01	1.049268e+01	
-2.124209e+01	-5.847708e+00	1.768245e+01	4.108758e+01	1.535837e+01	7.859805e+00	
-1.854034e+01	-8.659526e+00	1.528926e+01	4.346875e+01	1.468450e+01	8.366206e+00	
-2.106004e+01	-8.920579e+00	1.382669e+01	4.253750e+01	1.618953e+01	6.319836e+00	
-1.986018e+01	-7.570179e+00	1.350624e+01	4.496280e+01	1.495904e+01	9.066714e+00	
-2.231997e+01	-5.706005e+00	1.055545e+01	4.714368e+01	1.556588e+01	8.502028e+00	
-2.209096e+01	-2.971727e+00	1.297967e+01	4.723204e+01	1.492770e+01	8.025812e+00	
-2.325352e+01	-1.034806e+00	1.499097e+01	4.648106e+01	1.407912e+01	1.007903e+01	
-2.644718e+01	-1.409513e+00	1.230054e+01	4.584029e+01	1.267921e+01	1.342476e+01	
-2.572035e+01	-1.655187e+00	1.488875e+01	4.823184e+01	1.331845e+01	1.064685e+01	
-2.542316e+01	-1.449065e+00	1.756358e+01	4.973169e+01	1.319174e+01	1.406613e+01	
-2.817226e+01	-2.820482e+00	2.056350e+01	5.113814e+01	1.288524e+01	1.096468e+01	
-2.842094e+01	-9.373486e-01	2.264838e+01	5.318832e+01	1.224408e+01	8.859519e+00	
-3.146788e+01	8.360843e-01	2.519285e+01	5.117889e+01	1.247161e+01	9.984314e+00	
-3.036237e+01	1.525320e+00	2.760914e+01	4.849242e+01	1.229711e+01	8.676751e+00	
-2.952154e+01	2.549783e+00	2.845781e+01	5.119417e+01	1.122920e+01	5.408025e+00	
-2.727736e+01	7.996905e-01	2.697271e+01	4.934927e+01	1.053900e+01	3.992205e+00	
-2.641758e+01	3.146107e+00	2.929107e+01	4.950405e+01	1.019955e+01	4.574207e+00	
-2.558368e+01	6.254867e+00	3.157943e+01	4.774357e+01	9.967415e+00	5.910906e+00	
-2.295126e+01	6.231021e+00	3.383611e+01	4.958292e+01	8.945924e+00	8.335937e+00	
-2.164129e+01	3.338431e+00	3.634754e+01	5.141343e+01	9.784949e+00	6.855757e+00	
-1.996821e+01	3.484705e+00	3.844166e+01	5.325507e+01	9.819404e+00	3.687643e+00	
-2.196082e+01	2.491165e+00	3.522110e+01	5.362346e+01	1.304503e+01	1.143812e+00	
-2.334648e+01	4.780660e+00	3.788563e+01	5.354505e+01	1.391701e+01	-1.884367e+00	
-2.380579e+01	5.805918e+00	4.039992e+01	5.376145e+01	1.464216e+01	1.546182e+00	
-2.650044e+01	8.020637e+00	4.280795e+01	5.159244e+01	1.468649e+01	3.366148e+00	
-2.651115e+01	6.000888e+00	4.617555e+01	5.169880e+01	1.586825e+01	4.179240e+00	
-2.640633e+01	6.524211e+00	4.356310e+01	5.246470e+01	1.570432e+01	4.113312e+00	
-2.691767e+01	6.386052e+00	4.385574e+01	5.259644e+01	1.573464e+01	3.869354e+00	
-2.654309e+01	6.315788e+00	4.384030e+01	5.275115e+01	1.571665e+01	3.670669e+00	
-2.630735e+01	6.288111e+00	4.384973e+01	5.285822e+01	1.571831e+01	3.546190e+00	
-2.617573e+01	6.261639e+00	4.388182e+01	5.292354e+01	1.571473e+01	3.467080e+00	
-2.601258e+01	6.250849e+00	4.390442e+01	5.299814e+01	1.571812e+01	3.391522e+00	
-2.592230e+01	6.240009e+00	4.393804e+01	5.305310e+01	1.571464e+01	3.334949e+00	
-2.578759e+01	6.241941e+00	4.391695e+01	5.310930e+01	1.571450e+01	3.301417e+00	
-2.567580e+01	6.227239e+00	4.394468e+01	5.315343e+01	1.571363e+01	3.258710e+00	
-2.559097e+01	6.238333e+00	4.392301e+01	5.320798e+01	1.571417e+01	3.249705e+00	
-2.550853e+01	6.254102e+00	4.393067e+01	5.324801e+01	1.571086e+01	3.222862e+00	
-2.537978e+01	6.262394e+00	4.395953e+01	5.328604e+01	1.571260e+01	3.183898e+00	
-2.531123e+01	6.264082e+00	4.396388e+01	5.332601e+01	1.571095e+01	3.175323e+00	
-2.526020e+01	6.267054e+00	4.397383e+01	5.337473e+01	1.570988e+01	3.150537e+00	
-2.513274e+01	6.283185e+00	4.398230e+01	5.340708e+01	1.570796e+01	3.141593e+00	
-2.500528e+01	6.299316e+00	4.399076e+01	5.343942e+01	1.570605e+01	3.132649e+00	
-2.495425e+01	6.302288e+00	4.400072e+01	5.348814e+01	1.570497e+01	3.107862e+00	
-2.488570e+01	6.303977e+00	4.400506e+01	5.352811e+01	1.570332e+01	3.099287e+00	
-2.475695e+01	6.312268e+00	4.403392e+01	5.356614e+01	1.570506e+01	3.060323e+00	
-2.467452e+01	6.328038e+00	4.404158e+01	5.360617e+01	1.570176e+01	3.033480e+00	
-2.458968e+01	6.339132e+00	4.401991e+01	5.366072e+01	1.570230e+01	3.024475e+00	
-2.447790e+01	6.324430e+00	4.404764e+01	5.370485e+01	1.570143e+01	2.981768e+00	
-2.434318e+01	6.326362e+00	4.402655e+01	5.376105e+01	1.570129e+01	2.948236e+00	
-2.425290e+01	6.315521e+00	4.406018e+01	5.381601e+01	1.569780e+01	2.891664e+00	
-2.408976e+01	6.304732e+00	4.408278e+01	5.389061e+01	1.570120e+01	2.816105e+00	
-2.395813e+01	6.278260e+00	4.411486e+01	5.395593e+01	1.569762e+01	2.736995e+00	
-2.372239e+01	6.250583e+00	4.412429e+01	5.406300e+01	1.569927e+01	2.612516e+00	
-2.334781e+01	6.180319e+00	4.410886e+01	5.421771e+01	1.568129e+01	2.413831e+00	
-2.385915e+01	6.042160e+00	4.440150e+01	5.434945e+01	1.571161e+01	2.169874e+00	
-2.375433e+01	6.565482e+00	4.178905e+01	5.511535e+01	1.554768e+01	2.103945e+00	
-2.376504e+01	4.545734e+00	4.515664e+01	5.522171e+01	1.672943e+01	2.917038e+00	
-2.645969e+01	6.760453e+00	4.756467e+01	5.305271e+01	1.677377e+01	4.737003e+00	
-2.691900e+01	7.785711e+00	5.007897e+01	5.326910e+01	1.749892e+01	8.167552e+00	
-2.830467e+01	1.007521e+01	5.274350e+01	5.319069e+01	1.837089e+01	5.139373e+00	
-3.029727e+01	9.081666e+00	4.952294e+01	5.355908e+01	2.159652e+01	2.595543e+00	
-2.862419e+01	9.227940e+00	5.161705e+01	5.540072e+01	2.163098e+01	-5.725720e-01	
-2.731422e+01	6.335349e+00	5.412848e+01	5.723123e+01	2.247000e+01	-2.052752e+00	
-2.468180e+01	6.311504e+00	5.638517e+01	5.907058e+01	2.144851e+01	3.722789e-01	
-2.384790e+01	9.420264e+00	5.867353e+01	5.731010e+01	2.121638e+01	1.708978e+00	
