
	2816	   7
1.240465e-01	1.401207e-01	1.028597e-01	9.585906e-02	1.794885e-01	2.762430e-02	3.079652e-02	
1.238376e-01	1.403781e-01	1.031771e-01	9.589991e-02	1.794461e-01	2.773682e-02	3.098313e-02	
1.240111e-01	1.401753e-01	1.029654e-01	9.559951e-02	1.794521e-01	2.779486e-02	3.105785e-02	
1.238395e-01	1.406595e-01	1.032544e-01	9.580660e-02	1.796560e-01	2.764865e-02	3.100909e-02	
1.240597e-01	1.408168e-01	1.033070e-01	9.565717e-02	1.795159e-01	2.736499e-02	3.119800e-02	
1.240287e-01	1.404960e-01	1.034445e-01	9.568644e-02	1.794004e-01	2.723449e-02	3.110338e-02	
1.242322e-01	1.407720e-01	1.037846e-01	9.573274e-02	1.797056e-01	2.738364e-02	3.100098e-02	
1.241653e-01	1.406885e-01	1.037784e-01	9.559931e-02	1.795705e-01	2.744353e-02	3.141718e-02	
1.243975e-01	1.408859e-01	1.040483e-01	9.576324e-02	1.797239e-01	2.766256e-02	3.123315e-02	
1.244303e-01	1.412079e-01	1.043420e-01	9.549475e-02	1.799384e-01	2.744957e-02	3.125934e-02	
1.244269e-01	1.412101e-01	1.045829e-01	9.543178e-02	1.798888e-01	2.752022e-02	3.142785e-02	
1.244666e-01	1.415559e-01	1.048462e-01	9.574545e-02	1.799155e-01	2.752874e-02	3.127338e-02	
1.245963e-01	1.418183e-01	1.049907e-01	9.556353e-02	1.800564e-01	2.753078e-02	3.128771e-02	
1.250168e-01	1.419953e-01	1.054032e-01	9.572674e-02	1.802922e-01	2.733415e-02	3.116719e-02	
1.248840e-01	1.423166e-01	1.059150e-01	9.539531e-02	1.804789e-01	2.734449e-02	3.163459e-02	
1.252354e-01	1.424805e-01	1.060915e-01	9.503780e-02	1.804867e-01	2.737172e-02	3.152245e-02	
1.252700e-01	1.428348e-01	1.068087e-01	9.564991e-02	1.802422e-01	2.737077e-02	3.140897e-02	
1.251969e-01	1.433824e-01	1.068991e-01	9.628673e-02	1.801389e-01	2.715396e-02	3.173485e-02	
1.255254e-01	1.434596e-01	1.076959e-01	9.239376e-02	1.808898e-01	2.732544e-02	3.157981e-02	
1.257112e-01	1.435547e-01	1.082061e-01	9.601062e-02	1.804567e-01	2.648716e-02	3.028761e-02	
1.256582e-01	1.439692e-01	1.096090e-01	9.425393e-02	1.808943e-01	2.709422e-02	3.091687e-02	
1.259996e-01	1.450085e-01	1.101311e-01	9.453175e-02	1.824025e-01	2.653234e-02	3.053182e-02	
1.264672e-01	1.446536e-01	1.105089e-01	9.561140e-02	1.830374e-01	2.785882e-02	3.267317e-02	
1.263182e-01	1.443424e-01	1.118772e-01	9.833716e-02	1.820682e-01	2.728379e-02	3.114433e-02	
1.278539e-01	1.464911e-01	1.107567e-01	9.623336e-02	1.823822e-01	2.685111e-02	3.476538e-02	
1.279714e-01	1.477685e-01	1.128306e-01	9.651396e-02	1.834181e-01	3.020272e-02	3.020571e-02	
