
	2816	   7
7.447734e-02	7.825693e-02	8.245357e-02	3.400701e-02	5.532643e-02	4.960646e-02	3.564614e-02	
7.432782e-02	7.826635e-02	8.261868e-02	3.389821e-02	5.522997e-02	4.929350e-02	3.525949e-02	
7.438694e-02	7.809633e-02	8.249664e-02	3.400157e-02	5.539254e-02	4.930421e-02	3.534343e-02	
7.449859e-02	7.826616e-02	8.247454e-02	3.440284e-02	5.554406e-02	4.924960e-02	3.555422e-02	
7.456988e-02	7.822487e-02	8.246865e-02	3.396949e-02	5.539952e-02	4.945649e-02	3.553921e-02	
7.425825e-02	7.853139e-02	8.211799e-02	3.453769e-02	5.535707e-02	4.943657e-02	3.554184e-02	
7.464595e-02	7.837589e-02	8.270644e-02	3.474497e-02	5.527708e-02	4.927292e-02	3.557960e-02	
7.470792e-02	7.870887e-02	8.247149e-02	3.481729e-02	5.530188e-02	4.941390e-02	3.593971e-02	
7.499083e-02	7.907508e-02	8.241378e-02	3.501176e-02	5.555692e-02	4.953997e-02	3.614355e-02	
7.510653e-02	7.920167e-02	8.245573e-02	3.567759e-02	5.540893e-02	4.964921e-02	3.600228e-02	
7.559213e-02	7.906372e-02	8.255601e-02	3.590928e-02	5.538305e-02	4.952769e-02	3.601388e-02	
7.554925e-02	8.000025e-02	8.229217e-02	3.651709e-02	5.546344e-02	5.024209e-02	3.661773e-02	
7.586803e-02	7.994275e-02	8.224009e-02	3.683930e-02	5.544080e-02	5.005250e-02	3.636339e-02	
7.598523e-02	8.008905e-02	8.237039e-02	3.718853e-02	5.544200e-02	5.007371e-02	3.665139e-02	
7.648215e-02	8.086261e-02	8.239113e-02	3.773844e-02	5.522775e-02	5.048753e-02	3.694863e-02	
7.665100e-02	8.115907e-02	8.225504e-02	3.833996e-02	5.551752e-02	5.074564e-02	3.714150e-02	
7.702960e-02	8.135415e-02	8.245539e-02	3.889667e-02	5.437878e-02	5.123659e-02	3.735742e-02	
7.650423e-02	8.203173e-02	8.230431e-02	3.824551e-02	5.708756e-02	5.091956e-02	3.802031e-02	
7.894514e-02	8.269897e-02	8.281529e-02	4.059314e-02	5.826603e-02	5.170564e-02	3.781631e-02	
7.757002e-02	8.372902e-02	8.236724e-02	4.423297e-02	5.229804e-02	5.018996e-02	3.806666e-02	
7.888014e-02	8.535785e-02	8.218020e-02	4.317932e-02	5.705386e-02	5.073604e-02	3.992515e-02	
7.898161e-02	8.333620e-02	8.182495e-02	4.246082e-02	5.725366e-02	5.083735e-02	3.762696e-02	
7.945895e-02	8.468661e-02	8.232162e-02	4.079220e-02	5.564221e-02	5.168285e-02	3.986685e-02	
8.064197e-02	8.512413e-02	8.080446e-02	4.304340e-02	5.220896e-02	5.259657e-02	3.980815e-02	
8.248072e-02	8.627882e-02	8.336529e-02	4.548335e-02	5.547250e-02	5.200578e-02	4.275059e-02	
8.357309e-02	8.461297e-02	8.328760e-02	4.742307e-02	5.801207e-02	5.386778e-02	4.022325e-02	
8.030284e-02	8.618958e-02	7.890736e-02	4.575732e-02	5.383438e-02	5.184874e-02	4.225232e-02	
8.514703e-02	8.880772e-02	8.174491e-02	4.132033e-02	5.363506e-02	4.949838e-02	4.470655e-02	
8.295059e-02	9.216607e-02	8.008556e-02	4.692642e-02	5.862414e-02	5.248258e-02	3.569844e-02	
8.557048e-02	8.946126e-02	8.076229e-02	5.077215e-02	6.042112e-02	5.305061e-02	4.269943e-02	
8.367666e-02	9.097481e-02	8.082975e-02	5.862824e-02	6.108859e-02	5.365556e-02	4.710180e-02	
8.635447e-02	9.158763e-02	7.348826e-02	6.025280e-02	5.506852e-02	5.744941e-02	4.697319e-02	
8.162446e-02	8.991135e-02	8.267499e-02	5.828591e-02	6.071145e-02	6.108014e-02	4.632328e-02	
8.858065e-02	9.128642e-02	7.639513e-02	4.695431e-02	4.281919e-02	7.263688e-02	5.787921e-02	
9.570227e-02	1.014507e-01	8.940697e-02	3.300841e-02	5.827028e-02	5.959760e-02	4.060978e-02	
9.056949e-02	9.841891e-02	7.739597e-02	5.232470e-02	4.629468e-02	5.794810e-02	6.426753e-02	
8.634482e-02	9.204073e-02	7.178100e-02	5.159692e-02	5.949155e-02	6.237249e-02	5.911748e-02	
8.725693e-02	1.103600e-01	8.907925e-02	7.033308e-02	6.142956e-02	6.592542e-02	5.154541e-02	
8.503092e-02	9.340065e-02	7.678733e-02	8.514639e-02	6.493284e-02	9.289229e-02	4.985362e-02	
8.567576e-02	1.103753e-01	5.636609e-02	8.081692e-02	6.678264e-02	9.139620e-02	4.491349e-02	
9.658128e-02	1.161924e-01	9.177231e-02	8.493031e-02	3.207873e-02	7.815232e-02	7.292953e-02	
9.475076e-02	1.161824e-01	4.751371e-02	7.613744e-02	6.033690e-02	7.081941e-02	5.255146e-02	
9.918627e-02	1.393181e-01	9.784160e-02	6.047675e-02	8.182455e-02	3.284000e-02	8.213865e-02	
1.299505e-01	1.105191e-01	6.917411e-02	3.928386e-02	1.242244e-01	6.885623e-02	4.176724e-02	
8.461124e-02	1.166823e-01	6.481977e-02	3.851243e-02	1.073788e-01	1.579597e-02	7.300315e-02	
1.204480e-01	1.095019e-01	5.384988e-02	5.992740e-02	1.334495e-01	6.061387e-02	9.553635e-02	
1.257065e-01	7.224129e-02	1.567825e-01	9.085730e-02	5.652370e-02	3.271523e-02	5.698537e-02	
1.118943e-01	6.251511e-02	5.003308e-02	1.160781e-01	3.781046e-02	6.777201e-02	3.812136e-02	
1.250066e-01	9.838403e-02	4.311921e-02	9.487190e-02	4.091076e-02	4.489941e-02	8.107702e-02	
9.891598e-02	1.301208e-01	1.151839e-01	7.843274e-02	7.499521e-02	4.304534e-02	4.597141e-02	
1.018310e-01	1.554548e-01	8.221660e-02	1.127662e-01	5.177347e-02	9.564234e-02	9.210506e-02	
1.255070e-01	1.483465e-01	9.706080e-02	3.296545e-02	9.603216e-02	1.153361e-01	9.552483e-02	
1.043725e-01	1.243603e-01	9.970358e-02	9.210940e-02	7.417038e-02	1.285816e-01	7.851625e-02	
1.286772e-01	1.032940e-01	9.504815e-02	1.329312e-01	9.299432e-02	5.972536e-02	5.510207e-02	
1.140167e-01	8.481392e-02	1.116462e-01	1.342523e-01	4.354117e-02	6.059009e-02	8.570959e-02	
1.322870e-01	1.037285e-01	8.860781e-02	1.602565e-01	5.352183e-02	9.058502e-02	8.637570e-02	
1.453085e-01	1.952709e-01	5.454663e-02	1.186567e-01	4.005048e-02	6.243255e-02	5.757174e-02	
1.478932e-01	1.876432e-01	1.166850e-01	1.946770e-01	1.233741e-01	8.182375e-02	2.199644e-02	
1.134429e-01	1.762734e-01	1.040885e-01	1.432263e-01	1.237894e-01	3.152559e-02	3.566967e-03	
1.858838e-01	2.040730e-01	1.965428e-01	1.207621e-01	1.095592e-01	4.439092e-02	4.616892e-02	
1.251396e-01	1.526122e-01	1.459792e-01	8.427351e-02	6.759784e-02	6.633201e-02	6.271002e-02	
1.415925e-01	1.788027e-01	7.793133e-02	1.698682e-01	6.208232e-02	2.231616e-02	5.846959e-02	
1.321387e-01	1.391156e-01	4.764706e-02	1.470563e-01	8.824568e-02	1.015107e-01	7.040017e-02	
1.760091e-01	2.826231e-01	1.076859e-01	1.195774e-01	1.356225e-01	9.268183e-02	7.778604e-02	
1.510236e-01	2.264729e-01	1.019882e-01	2.150477e-01	1.114286e-01	2.369706e-02	8.403974e-02	
1.184656e-01	1.453776e-01	1.938746e-01	1.270516e-01	1.603326e-01	9.874521e-02	6.153017e-02	
2.071424e-01	1.200255e-01	2.631320e-01	1.954321e-01	2.290883e-01	1.912825e-01	1.516523e-01	
1.598202e-01	1.840463e-01	2.237461e-01	2.288515e-01	3.051346e-02	1.782575e-01	2.878447e-01	
1.683855e-01	2.165651e-01	2.556051e-01	2.152451e-01	2.146114e-01	1.687906e-01	3.350337e-01	
1.693626e-01	3.110989e-01	2.032522e-01	1.901738e-01	4.407761e-01	3.547129e-01	6.417117e-02	
2.521873e-01	1.615280e-01	4.544979e-01	2.006150e-01	3.872703e-01	4.235350e-01	2.291228e-01	
