
	2816	   6
5.242301e-02	4.591386e-02	1.814420e-02	3.173383e-02	6.695436e-02	9.070562e-02	
5.216693e-02	4.627139e-02	1.813158e-02	3.202023e-02	6.679285e-02	9.064197e-02	
5.237029e-02	4.625404e-02	1.833121e-02	3.218806e-02	6.669326e-02	9.068106e-02	
5.229179e-02	4.627452e-02	1.811052e-02	3.220399e-02	6.700341e-02	9.071218e-02	
5.235438e-02	4.641220e-02	1.836535e-02	3.208992e-02	6.663300e-02	9.066174e-02	
5.236673e-02	4.624854e-02	1.828382e-02	3.220608e-02	6.667949e-02	9.061032e-02	
5.240129e-02	4.607328e-02	1.827035e-02	3.217169e-02	6.705868e-02	9.089882e-02	
5.250175e-02	4.640221e-02	1.853719e-02	3.189028e-02	6.695497e-02	9.100794e-02	
5.237938e-02	4.625216e-02	1.871174e-02	3.227841e-02	6.712495e-02	9.096073e-02	
5.224697e-02	4.613923e-02	1.879294e-02	3.237733e-02	6.728072e-02	9.134312e-02	
5.232226e-02	4.626464e-02	1.835679e-02	3.228313e-02	6.725346e-02	9.135966e-02	
5.230783e-02	4.639201e-02	1.854760e-02	3.242629e-02	6.736182e-02	9.125697e-02	
5.230319e-02	4.652556e-02	1.887139e-02	3.232985e-02	6.744239e-02	9.156799e-02	
5.260982e-02	4.676691e-02	1.904488e-02	3.257511e-02	6.745027e-02	9.165988e-02	
5.232862e-02	4.679802e-02	1.896745e-02	3.293270e-02	6.793900e-02	9.175811e-02	
5.243438e-02	4.683414e-02	1.942848e-02	3.265778e-02	6.797035e-02	9.199680e-02	
5.234049e-02	4.691485e-02	1.960389e-02	3.299725e-02	6.847802e-02	9.206602e-02	
5.224163e-02	4.611552e-02	1.984806e-02	3.299559e-02	6.851820e-02	9.499685e-02	
5.223140e-02	4.838791e-02	1.963979e-02	3.353938e-02	6.844713e-02	9.332316e-02	
5.224578e-02	4.482654e-02	2.103139e-02	3.345964e-02	6.876873e-02	8.725942e-02	
5.207755e-02	4.925920e-02	1.915392e-02	3.323058e-02	6.978327e-02	8.822841e-02	
5.160489e-02	4.863016e-02	2.221406e-02	3.326695e-02	7.056197e-02	9.099517e-02	
5.176291e-02	4.435188e-02	1.835361e-02	3.208835e-02	6.811441e-02	9.363457e-02	
5.341454e-02	4.948251e-02	2.311470e-02	3.572360e-02	6.994350e-02	8.790308e-02	
5.098142e-02	4.626084e-02	2.051783e-02	3.504994e-02	7.294426e-02	9.836400e-02	
4.868978e-02	5.259667e-02	2.319153e-02	3.501283e-02	7.242737e-02	1.049946e-01	
5.216655e-02	4.792660e-02	2.037791e-02	3.668138e-02	7.248340e-02	9.669700e-02	
5.484608e-02	4.772389e-02	2.618091e-02	3.637246e-02	7.271453e-02	9.531766e-02	
5.187615e-02	4.671449e-02	2.395607e-02	3.321004e-02	6.966556e-02	8.614412e-02	
4.571457e-02	4.729887e-02	2.703958e-02	4.189515e-02	7.028078e-02	9.216850e-02	
5.479396e-02	4.980610e-02	2.587998e-02	3.467601e-02	7.075739e-02	9.547758e-02	
5.420084e-02	4.833747e-02	2.957146e-02	4.113069e-02	6.658176e-02	9.741375e-02	
5.423661e-02	5.196111e-02	2.697210e-02	3.737502e-02	7.348912e-02	1.104967e-01	
5.724789e-02	5.281703e-02	3.737915e-02	4.121669e-02	7.733606e-02	1.040806e-01	
4.569417e-02	4.728640e-02	3.045020e-02	3.796101e-02	6.929053e-02	1.061443e-01	
3.999064e-02	5.737962e-02	3.655018e-02	2.949913e-02	7.178763e-02	1.072288e-01	
5.758608e-02	5.104500e-02	3.564884e-02	4.393078e-02	8.170124e-02	7.421394e-02	
5.548540e-02	4.933297e-02	4.220133e-02	4.514893e-02	8.113520e-02	8.797461e-02	
4.959646e-02	4.911914e-02	5.332831e-02	3.887979e-02	8.142066e-02	1.077643e-01	
5.757295e-02	5.578878e-02	6.323841e-02	3.836179e-02	8.091011e-02	1.280466e-01	
4.702603e-02	6.945479e-02	6.908069e-02	5.893089e-02	9.128630e-02	1.265161e-01	
3.627562e-02	5.631730e-02	8.451499e-02	1.019427e-01	1.350963e-01	1.042722e-01	
6.258863e-02	7.561810e-02	9.424480e-02	1.868516e-01	1.713657e-01	1.275557e-01	
7.751840e-02	9.211391e-02	1.316048e-01	2.156488e-01	1.432498e-01	1.752178e-01	
3.319982e-02	1.258070e-01	1.342322e-01	3.094126e-01	8.051058e-02	2.408139e-01	
6.079553e-02	1.724540e-01	2.214619e-01	3.276201e-01	2.223875e-01	4.088679e-01	
3.360224e-02	2.476727e-01	2.563192e-01	3.191902e-01	2.793132e-01	3.192010e-01	
1.052405e-01	2.495780e-01	2.635903e-01	2.025836e-01	1.850359e-01	2.968813e-01	
2.252508e-01	2.884304e-01	3.529906e-01	2.161863e-02	2.642893e-01	1.864282e-01	
2.749964e-01	2.092101e-01	3.352648e-01	6.943604e-03	2.030810e-01	1.583584e-01	
2.402187e-01	1.089593e-01	3.488813e-01	5.162830e-02	2.562122e-01	9.638088e-02	
2.617922e-01	1.984281e-01	3.418664e-01	3.430570e-02	2.577937e-01	1.030560e-01	
3.071486e-01	2.474074e-01	2.311748e-01	6.111789e-02	1.851592e-01	5.955270e-02	
2.607764e-01	1.288847e-01	2.189401e-01	4.902888e-02	4.346715e-02	1.343558e-01	
1.575054e-01	2.429780e-02	7.458041e-02	4.576955e-02	1.259401e-01	1.221342e-01	
1.452467e-01	4.168675e-01	1.069058e-01	7.166280e-02	1.555610e-01	1.323746e-01	
1.179225e-01	2.259563e-01	9.933604e-02	3.808698e-02	1.625516e-01	9.588404e-02	
9.759443e-02	3.347069e-01	6.066103e-02	2.477769e-02	1.072244e-01	1.138622e-01	
1.655095e-01	7.194437e-01	1.602750e-02	8.012111e-02	3.437983e-02	1.053968e-01	
1.361181e-01	7.052722e-01	9.858428e-02	4.141524e-02	1.221452e-01	8.769327e-02	
3.200808e-02	5.667699e-01	3.563183e-02	5.777405e-02	1.641713e-01	1.224241e-01	
1.080267e-01	1.209988e-01	7.731387e-02	5.314091e-02	1.545428e-01	1.365957e-01	
1.324789e-01	2.348473e-01	8.692518e-02	1.150679e-01	3.579747e-02	9.083463e-02	
9.346519e-02	2.443321e-01	2.890682e-02	9.950833e-02	1.680282e-01	1.413624e-01	
1.229187e-01	3.165530e-01	1.662889e-01	1.237617e-01	1.336561e-01	7.455877e-02	
1.502801e-01	2.340705e-01	1.416775e-01	9.767145e-02	7.984417e-02	1.409919e-01	
1.412968e-01	1.184200e-01	2.041031e-01	6.820728e-02	1.557510e-01	1.774284e-01	
2.180371e-01	2.685951e-01	1.263040e-01	7.224001e-02	1.358770e-01	1.176052e-01	
5.907718e-02	2.874041e-01	1.812928e-01	2.112639e-01	1.875688e-01	1.243354e-01	
1.489267e-01	2.114777e-01	2.273262e-01	1.787648e-01	2.585309e-01	1.807984e-01	
1.390110e-01	2.462813e-01	1.669279e-01	2.281765e-01	3.195701e-01	1.471164e-01	
9.054904e-02	3.913344e-01	2.805541e-01	1.487103e-01	2.206809e-01	7.819305e-02	
1.775988e-01	2.193761e-01	1.183285e-01	2.902691e-01	2.261144e-01	1.136089e-01	
2.843160e-01	7.957217e-02	9.912810e-02	2.185256e-01	3.302661e-01	1.325682e-01	
1.738507e-01	2.307720e-01	2.121217e-01	2.313372e-01	2.913190e-01	1.423005e-01	
3.101881e-01	2.931651e-01	1.200053e-01	6.913340e-02	2.260409e-01	2.371664e-01	
3.511929e-01	1.230490e-01	3.977672e-02	2.888136e-01	1.031843e-01	1.747344e-01	
3.769997e-01	1.190108e-01	3.025842e-01	2.396289e-01	1.166771e-01	1.000053e-01	
3.300528e-01	3.219360e-01	2.563631e-01	1.173460e-01	2.413016e-01	2.365820e-01	
