
	2816	   8
2.181359e-03	4.933445e-02	4.535478e-03	3.496188e-02	1.830942e-02	2.697710e-02	1.753363e-02	3.215249e-02	
2.298138e-03	4.939485e-02	4.532260e-03	3.523958e-02	1.843937e-02	2.665797e-02	1.758091e-02	3.212115e-02	
2.912793e-03	4.924953e-02	5.053699e-03	3.544938e-02	1.841315e-02	2.660729e-02	1.738118e-02	3.228340e-02	
3.053563e-03	4.940102e-02	5.077124e-03	3.530611e-02	1.848978e-02	2.662849e-02	1.740880e-02	3.207451e-02	
3.824180e-03	4.948703e-02	5.400565e-03	3.539731e-02	1.853747e-02	2.654363e-02	1.774860e-02	3.206822e-02	
4.344954e-03	4.980928e-02	5.606880e-03	3.516557e-02	1.833135e-02	2.670062e-02	1.795883e-02	3.231546e-02	
4.982485e-03	4.986933e-02	6.006205e-03	3.545277e-02	1.882783e-02	2.672142e-02	1.783241e-02	3.244763e-02	
5.272282e-03	5.052647e-02	6.437243e-03	3.531433e-02	1.857572e-02	2.668614e-02	1.795628e-02	3.236020e-02	
5.948091e-03	5.056959e-02	6.824649e-03	3.546220e-02	1.849196e-02	2.666128e-02	1.829404e-02	3.250663e-02	
6.532063e-03	5.102815e-02	7.395982e-03	3.521507e-02	1.866495e-02	2.676265e-02	1.869229e-02	3.255379e-02	
7.129760e-03	5.116131e-02	7.972973e-03	3.566693e-02	1.879152e-02	2.667282e-02	1.858228e-02	3.258881e-02	
8.047758e-03	5.179516e-02	8.336597e-03	3.539817e-02	1.888140e-02	2.671467e-02	1.904188e-02	3.259682e-02	
8.476079e-03	5.219089e-02	8.713698e-03	3.539543e-02	1.903591e-02	2.684414e-02	1.922006e-02	3.259849e-02	
9.547719e-03	5.264037e-02	9.489162e-03	3.564327e-02	1.904352e-02	2.681452e-02	1.964904e-02	3.284484e-02	
1.006361e-02	5.323697e-02	1.019694e-02	3.553552e-02	1.933170e-02	2.672845e-02	1.943905e-02	3.316048e-02	
1.072671e-02	5.396682e-02	1.062842e-02	3.587732e-02	1.935572e-02	2.706907e-02	2.017409e-02	3.306437e-02	
1.178551e-02	5.471221e-02	1.127768e-02	3.454231e-02	1.969062e-02	2.698485e-02	2.050661e-02	3.323464e-02	
1.375040e-02	5.536598e-02	1.133424e-02	3.371691e-02	1.962172e-02	2.708358e-02	2.065850e-02	3.325385e-02	
1.251735e-02	5.526699e-02	1.336004e-02	3.535743e-02	1.958633e-02	2.766029e-02	2.179362e-02	3.410425e-02	
1.018656e-02	5.519369e-02	1.302468e-02	4.300532e-02	2.025774e-02	2.676881e-02	2.149754e-02	3.286862e-02	
