
	2816	   6
7.485678e-02	1.756404e-01	1.273310e-01	6.798626e-03	8.125709e-02	8.027770e-02	
7.468704e-02	1.757048e-01	1.270498e-01	7.117619e-03	8.109402e-02	8.026039e-02	
7.459225e-02	1.754965e-01	1.272148e-01	7.217451e-03	8.108635e-02	8.051350e-02	
7.437367e-02	1.757460e-01	1.271818e-01	7.255516e-03	8.101002e-02	8.059173e-02	
7.464721e-02	1.756058e-01	1.271321e-01	7.180311e-03	8.108463e-02	8.040588e-02	
7.465615e-02	1.758693e-01	1.272994e-01	7.322081e-03	8.109147e-02	8.062157e-02	
7.474609e-02	1.759827e-01	1.272931e-01	7.125383e-03	8.113610e-02	8.060907e-02	
7.481854e-02	1.761053e-01	1.274701e-01	7.144066e-03	8.127154e-02	8.089050e-02	
7.457643e-02	1.761409e-01	1.273756e-01	7.106108e-03	8.131624e-02	8.095829e-02	
7.486586e-02	1.765523e-01	1.276906e-01	7.376922e-03	8.143815e-02	8.097049e-02	
7.493198e-02	1.764131e-01	1.277197e-01	7.384318e-03	8.138753e-02	8.109466e-02	
7.494269e-02	1.766842e-01	1.278406e-01	7.497453e-03	8.149536e-02	8.116930e-02	
7.488968e-02	1.768697e-01	1.278889e-01	7.375718e-03	8.146660e-02	8.142911e-02	
7.516824e-02	1.771890e-01	1.282656e-01	7.656681e-03	8.130000e-02	8.169058e-02	
7.522839e-02	1.770585e-01	1.284437e-01	7.391618e-03	8.138289e-02	8.196513e-02	
7.535675e-02	1.775618e-01	1.283512e-01	7.521864e-03	8.183951e-02	8.185265e-02	
7.530495e-02	1.776627e-01	1.287790e-01	7.837316e-03	8.175900e-02	8.217938e-02	
7.548676e-02	1.780288e-01	1.290712e-01	7.855328e-03	8.137759e-02	8.245179e-02	
7.538359e-02	1.790979e-01	1.288906e-01	7.683612e-03	8.186942e-02	8.273423e-02	
7.501281e-02	1.781511e-01	1.296298e-01	8.234046e-03	8.166819e-02	8.268669e-02	
7.541501e-02	1.788369e-01	1.298924e-01	8.864000e-03	8.251571e-02	8.470698e-02	
7.614812e-02	1.798747e-01	1.303638e-01	7.991944e-03	8.142249e-02	8.324449e-02	
7.688965e-02	1.803173e-01	1.295655e-01	8.437655e-03	8.241378e-02	8.441817e-02	
7.439419e-02	1.805296e-01	1.306375e-01	8.737653e-03	8.128464e-02	8.421372e-02	
7.545638e-02	1.799947e-01	1.311505e-01	8.897295e-03	8.184426e-02	8.539577e-02	
7.643944e-02	1.810096e-01	1.309604e-01	8.761912e-03	8.306878e-02	8.640646e-02	
7.996350e-02	1.807346e-01	1.306966e-01	1.085573e-02	8.189030e-02	8.628880e-02	
7.595826e-02	1.806510e-01	1.325942e-01	7.543276e-03	8.257709e-02	8.520500e-02	
8.138446e-02	1.830485e-01	1.348506e-01	5.765460e-03	8.402051e-02	8.620373e-02	
7.828900e-02	1.839169e-01	1.293507e-01	8.102803e-03	8.326521e-02	8.692217e-02	
8.374869e-02	1.868513e-01	1.324120e-01	1.068613e-02	8.094660e-02	8.812636e-02	
7.556634e-02	1.831174e-01	1.291296e-01	8.822962e-03	8.143905e-02	8.608304e-02	
7.904917e-02	1.844241e-01	1.360567e-01	5.902014e-03	8.008913e-02	8.386901e-02	
7.930971e-02	1.846101e-01	1.252710e-01	1.792851e-03	8.315455e-02	9.620471e-02	
7.831954e-02	1.910810e-01	1.344746e-01	1.031449e-02	8.529198e-02	9.204663e-02	
8.092429e-02	1.892802e-01	1.346139e-01	1.781179e-02	7.343903e-02	8.985564e-02	
8.534916e-02	1.864795e-01	1.361790e-01	9.103941e-03	7.257976e-02	8.932359e-02	
8.702504e-02	1.850146e-01	1.270727e-01	1.534353e-02	8.402006e-02	8.529347e-02	
7.613915e-02	1.812702e-01	1.308967e-01	6.853293e-03	8.249018e-02	7.437547e-02	
8.296934e-02	1.783404e-01	1.262302e-01	2.881107e-02	7.702518e-02	7.783611e-02	
8.931913e-02	1.932973e-01	1.164964e-01	1.830600e-02	8.386747e-02	7.695235e-02	
7.502825e-02	1.780722e-01	8.912919e-02	6.350788e-02	9.933846e-02	6.484550e-02	
5.667875e-02	1.815782e-01	1.477033e-01	7.172804e-02	1.919866e-01	7.635923e-02	
9.517761e-02	1.890193e-01	1.294192e-01	5.389775e-02	2.358209e-01	9.973205e-02	
6.546278e-02	1.735750e-01	1.149520e-01	2.191843e-01	2.755379e-01	1.384835e-01	
1.206211e-01	1.990568e-01	4.806029e-02	1.364995e-01	6.230205e-02	1.329003e-01	
6.980285e-02	1.576775e-01	2.567983e-01	2.438705e-01	2.220115e-01	1.027232e-01	
9.269069e-02	2.255936e-01	4.080284e-01	1.948334e-01	1.697633e-01	1.211683e-01	
2.235203e-02	1.437878e-01	1.199873e-01	1.552305e-01	1.106959e-01	6.663875e-02	
1.760651e-01	2.096065e-01	2.120611e-01	7.171913e-02	1.168922e-01	1.285021e-01	
7.264417e-02	2.064262e-01	1.142486e-01	9.126431e-02	9.106586e-02	1.208956e-01	
2.198599e-01	1.892696e-01	2.291282e-01	3.922510e-02	1.008145e-01	1.218148e-01	
2.317551e-01	3.153500e-01	1.499239e-01	9.685974e-02	1.147100e-01	1.337193e-01	
1.983887e-01	2.332900e-01	2.644895e-01	4.390453e-02	1.152735e-01	1.419747e-01	
2.535629e-01	3.135225e-01	1.556914e-01	8.914424e-02	1.392943e-01	1.136966e-01	
1.998572e-01	4.659958e-01	2.602918e-01	1.520391e-02	9.951628e-02	9.251915e-02	
2.471645e-01	5.171838e-01	1.122944e-01	1.155561e-01	1.141735e-01	1.549456e-01	
3.412458e-01	4.947796e-01	2.200295e-01	1.034192e-01	7.740042e-02	1.468853e-01	
2.989388e-01	2.024994e-01	1.749409e-01	1.371665e-01	6.294591e-02	1.761614e-01	
2.583666e-01	5.831848e-02	2.208822e-01	1.270534e-01	1.317686e-01	8.098067e-02	
2.137018e-01	3.194418e-01	3.335833e-01	2.600862e-01	1.575875e-01	1.105185e-01	
1.196922e-01	3.629861e-01	2.032158e-01	5.743566e-02	1.531156e-01	1.140560e-01	
1.861119e-01	1.452756e-01	2.123224e-01	1.316506e-01	1.479589e-01	1.126816e-01	
1.551127e-01	2.558011e-01	1.767936e-01	1.278298e-01	9.332143e-02	1.611589e-01	
1.954670e-01	3.109826e-01	2.219985e-01	1.568850e-01	4.835772e-02	1.564250e-01	
2.025374e-01	2.989453e-01	1.755936e-01	2.165283e-01	1.344718e-01	2.371064e-01	
8.219694e-02	2.373112e-01	2.418064e-01	1.397497e-01	1.947164e-01	1.629263e-01	
2.059133e-01	2.108717e-01	3.163474e-01	2.251829e-01	5.029242e-02	1.862250e-01	
2.690721e-01	2.525905e-01	2.109264e-01	9.166022e-02	6.103814e-02	1.919115e-01	
2.265494e-01	2.830712e-01	2.641234e-01	2.005853e-01	1.228557e-01	1.657675e-01	
2.883801e-01	3.044505e-01	2.419626e-01	1.655266e-01	1.697331e-01	2.453641e-01	
2.801745e-01	3.413558e-01	1.383311e-01	1.863661e-02	2.229921e-01	1.600487e-01	
1.776453e-01	2.836468e-01	3.542868e-01	3.798315e-01	2.595443e-01	7.223816e-02	
3.050286e-01	3.736735e-01	1.630139e-01	2.027974e-01	2.821028e-02	1.353764e-01	
2.685110e-01	3.501115e-01	1.666192e-01	1.727923e-01	7.852893e-02	1.368662e-01	
2.952656e-01	3.973322e-01	2.334232e-01	7.539799e-02	7.646069e-02	2.354969e-01	
4.055857e-01	3.547851e-01	3.768112e-01	2.266748e-01	2.135978e-01	2.110708e-01	
1.647244e-01	2.728910e-01	3.549985e-01	2.310749e-01	1.855498e-01	4.151968e-01	
1.631883e-01	1.415919e-01	2.482606e-01	4.664352e-02	2.850668e-01	2.865067e-01	
1.786025e-01	1.905058e-01	2.936640e-01	3.403234e-01	2.652914e-01	2.864431e-01	
1.325098e-01	5.614410e-01	4.523667e-01	2.602293e-01	4.707636e-01	1.122399e-01	
2.415909e-01	4.370572e-01	2.819659e-01	1.679289e-01	3.418975e-01	1.685336e-01	
2.972808e-01	3.629226e-01	3.353900e-01	3.937363e-01	5.779084e-01	2.916321e-01	
1.874174e-01	4.687600e-01	5.115372e-01	2.811068e-01	3.577561e-01	3.521913e-01	
3.923409e-01	4.017809e-01	4.345314e-01	3.418314e-01	2.138001e-01	1.796804e-01	
4.683358e-01	1.546885e-01	4.239667e-01	5.983170e-01	6.036626e-01	2.723918e-01	
4.943893e-01	4.292547e-01	1.899210e-01	3.969047e-01	5.857220e-01	2.038948e-01	
3.698737e-01	4.965758e-01	3.547073e-01	2.633522e-01	5.525942e-01	1.547518e-01	
1.312723e-01	5.173377e-01	5.885232e-01	6.846188e-01	5.526928e-01	4.069391e-01	
3.279287e-01	5.338941e-01	4.364264e-01	5.954697e-01	7.188413e-01	4.682487e-02	
4.181565e-01	2.649185e-01	5.198438e-01	8.143938e-01	7.564070e-01	3.364474e-01	
3.604574e-01	5.803464e-01	6.675209e-01	9.107195e-01	6.098668e-01	1.326602e-01	
2.452856e-01	5.521719e-01	4.277885e-01	8.803991e-01	9.019829e-01	2.984159e-01	
3.216354e-01	5.649228e-01	8.866844e-01	7.951815e-01	6.614432e-01	2.357854e-01	
4.902707e-01	4.117384e-01	1.044683e+00	2.553432e-01	6.551654e-01	5.997061e-01	
3.425343e-01	4.986126e-01	2.474480e-01	3.761843e-01	4.360209e-01	4.163277e-01	
5.769886e-01	5.981913e-01	7.269065e-01	6.196839e-01	4.598080e-01	1.441967e-01	
5.026244e-01	5.961613e-01	8.195196e-01	6.764220e-01	4.492745e-01	2.581728e-01	
4.484707e-01	3.957140e-01	1.000359e+00	5.014831e-01	3.560167e-01	1.047206e-01	
3.047766e-01	7.546020e-01	1.102395e+00	3.321486e-01	2.893191e-01	2.909607e-01	
4.950976e-01	5.253328e-01	1.116422e+00	7.489250e-01	7.104450e-01	5.011945e-01	
3.869207e-01	6.911489e-01	1.136819e+00	7.093580e-01	8.721242e-01	2.652124e-01	
5.268390e-01	3.150740e-01	1.146236e+00	3.638698e-01	6.410847e-01	1.803925e-01	
7.015938e-01	6.893693e-01	9.184459e-01	5.620395e-01	6.468573e-01	5.062678e-01	
7.309683e-01	1.019987e+00	1.077639e+00	5.698983e-01	4.075470e-01	3.613475e-01	
7.318406e-01	8.421475e-01	8.130806e-01	5.956473e-01	5.449491e-01	4.780686e-01	
