
	2816	   6
2.541738e-02	2.985035e-03	6.357081e-04	3.532858e-02	4.178048e-02	5.137630e-02	
2.506939e-02	3.205926e-03	4.466932e-04	3.548191e-02	4.175829e-02	5.107734e-02	
2.502566e-02	3.433561e-03	6.660103e-04	3.528054e-02	4.165356e-02	5.133400e-02	
2.496081e-02	3.685042e-03	2.966147e-04	3.537189e-02	4.154194e-02	5.122014e-02	
2.538173e-02	3.602647e-03	8.210873e-04	3.550911e-02	4.174158e-02	5.131691e-02	
2.544679e-02	4.232543e-03	5.845489e-04	3.558709e-02	4.185291e-02	5.098565e-02	
2.516889e-02	4.421388e-03	8.477023e-04	3.574162e-02	4.164098e-02	5.112493e-02	
2.525910e-02	4.967770e-03	9.718621e-04	3.581402e-02	4.205490e-02	5.110936e-02	
2.542989e-02	5.415010e-03	9.229246e-04	3.580946e-02	4.187693e-02	5.115568e-02	
2.545631e-02	5.819798e-03	1.081798e-03	3.553455e-02	4.181463e-02	5.147415e-02	
2.537803e-02	6.332466e-03	1.098170e-03	3.592446e-02	4.197723e-02	5.147561e-02	
2.530386e-02	6.679315e-03	1.119923e-03	3.580503e-02	4.210133e-02	5.147189e-02	
2.574286e-02	7.472033e-03	1.413413e-03	3.578096e-02	4.198212e-02	5.159244e-02	
2.562595e-02	7.819941e-03	1.336390e-03	3.614049e-02	4.227848e-02	5.154996e-02	
2.590178e-02	8.475491e-03	1.694780e-03	3.618861e-02	4.240371e-02	5.159692e-02	
2.612840e-02	9.125857e-03	1.585933e-03	3.608670e-02	4.214649e-02	5.148484e-02	
2.595863e-02	9.797087e-03	1.321190e-03	3.629754e-02	4.213241e-02	5.161846e-02	
2.674624e-02	1.029345e-02	2.037921e-03	3.618340e-02	4.285814e-02	5.124250e-02	
2.568825e-02	1.088550e-02	1.444482e-03	3.600743e-02	4.295162e-02	5.127858e-02	
2.630191e-02	1.139018e-02	2.330904e-03	3.758908e-02	4.254640e-02	5.190271e-02	
2.628188e-02	1.090524e-02	2.564519e-03	3.539991e-02	4.220200e-02	5.235125e-02	
2.607956e-02	1.296016e-02	2.952378e-03	3.803671e-02	4.377753e-02	5.339145e-02	
2.598559e-02	1.345261e-02	2.264294e-03	3.536868e-02	4.362826e-02	5.333859e-02	
2.660664e-02	1.363449e-02	3.965794e-03	3.488469e-02	4.278343e-02	5.172664e-02	
2.608964e-02	1.523959e-02	3.627747e-03	4.269373e-02	4.417028e-02	5.079994e-02	
2.724151e-02	1.313821e-02	1.077266e-03	3.737575e-02	4.298874e-02	5.222105e-02	
2.670462e-02	1.769008e-02	6.732644e-03	3.929598e-02	4.158375e-02	5.079711e-02	
3.467963e-02	1.813556e-02	1.804703e-03	3.486817e-02	4.438782e-02	5.320228e-02	
2.683372e-02	1.524926e-02	4.015809e-03	4.220375e-02	3.939439e-02	5.050010e-02	
2.760608e-02	1.834273e-02	2.441521e-03	3.750189e-02	4.351971e-02	5.202913e-02	
2.998377e-02	1.842502e-02	3.897902e-03	3.524766e-02	4.152089e-02	5.137515e-02	
3.242323e-02	1.876427e-02	7.086231e-03	3.937111e-02	4.264146e-02	5.440894e-02	
2.899342e-02	2.680640e-02	1.029065e-02	3.570782e-02	4.742727e-02	5.091711e-02	
2.359654e-02	2.320894e-02	6.605788e-03	4.036964e-02	3.907301e-02	5.977306e-02	
4.733050e-02	2.262343e-02	6.453381e-03	4.155146e-02	5.616941e-02	6.385379e-02	
3.466554e-02	2.755353e-02	5.906109e-03	3.488660e-02	4.320289e-02	6.253632e-02	
3.424375e-02	4.130949e-02	2.801063e-03	4.165084e-02	4.914707e-02	5.718270e-02	
2.612815e-02	2.265089e-02	3.612468e-03	3.895887e-02	3.542916e-02	5.614228e-02	
3.169762e-02	1.483770e-02	7.062636e-03	4.324990e-02	4.772060e-02	5.509122e-02	
4.480084e-02	2.788249e-02	1.607035e-02	3.573411e-02	4.403394e-02	4.754813e-02	
3.116709e-02	3.114581e-02	3.078060e-03	4.117585e-02	3.846372e-02	5.835110e-02	
2.299548e-02	3.388736e-02	1.764965e-02	5.143343e-02	6.026235e-02	5.387880e-02	
3.138462e-02	2.748820e-02	5.903034e-02	6.334392e-02	5.320932e-02	8.056006e-02	
2.878579e-02	2.717091e-02	3.235505e-02	3.287715e-02	4.494179e-02	8.617255e-02	
4.747926e-02	4.219987e-02	3.479996e-02	6.307699e-02	6.215550e-02	4.056351e-02	
5.305181e-02	3.456083e-02	2.024839e-02	8.879169e-02	4.125844e-02	7.376015e-02	
5.549078e-02	2.018688e-02	2.224381e-02	8.976769e-02	6.745181e-02	5.588751e-02	
4.870326e-02	3.515405e-02	4.456025e-02	4.216219e-02	5.585157e-02	1.072921e-01	
2.981507e-02	5.745330e-02	3.016458e-02	7.309889e-02	7.930976e-02	8.468847e-02	
4.647470e-02	6.222503e-03	3.178664e-02	4.690060e-02	8.585322e-02	8.676714e-02	
5.183262e-02	1.242404e-01	1.826273e-02	4.728467e-02	1.895430e-02	8.887144e-02	
5.030542e-02	9.041706e-02	6.701987e-02	4.740595e-02	7.382906e-02	8.962879e-02	
4.339499e-02	9.472879e-02	4.006768e-02	3.188053e-02	5.464222e-02	1.940766e-02	
7.133056e-02	5.465047e-02	6.442053e-02	8.076032e-02	8.417842e-02	1.112064e-01	
4.256519e-02	3.493864e-02	6.170545e-02	9.752277e-02	1.124273e-01	1.138729e-01	
7.306030e-02	3.395292e-02	7.052038e-02	4.356893e-02	4.468015e-02	3.843161e-02	
6.279137e-02	1.685424e-02	9.170858e-02	4.630828e-02	7.321723e-02	3.168630e-02	
7.122170e-02	7.820014e-02	3.862339e-02	1.676762e-02	8.854044e-02	1.631394e-01	
1.456586e-01	8.881977e-02	6.885928e-02	6.940600e-03	1.601667e-01	6.261481e-02	
1.258176e-01	6.704654e-02	6.765921e-02	6.824538e-02	1.216504e-01	1.000402e-01	
1.014738e-01	8.474019e-02	1.100614e-01	6.167569e-02	1.361673e-01	1.687095e-01	
