
	2816	   8
3.368826e-02	1.033928e-01	1.033301e-01	4.603308e-02	3.580483e-02	5.335000e-02	5.758421e-02	4.636290e-04	
3.310554e-02	1.034848e-01	1.031631e-01	4.616652e-02	3.571634e-02	5.354870e-02	5.744262e-02	6.967497e-04	
3.337594e-02	1.035523e-01	1.032645e-01	4.578042e-02	3.588749e-02	5.360918e-02	5.751449e-02	6.688820e-04	
3.329954e-02	1.034291e-01	1.033548e-01	4.590745e-02	3.595599e-02	5.321900e-02	5.760664e-02	1.149439e-03	
3.367736e-02	1.037144e-01	1.030893e-01	4.587675e-02	3.579978e-02	5.359707e-02	5.753031e-02	1.399880e-03	
3.349618e-02	1.038054e-01	1.033064e-01	4.606120e-02	3.602574e-02	5.360726e-02	5.748768e-02	1.751845e-03	
3.332250e-02	1.036428e-01	1.034536e-01	4.614233e-02	3.579775e-02	5.370547e-02	5.743278e-02	2.405334e-03	
3.336676e-02	1.040476e-01	1.034394e-01	4.621401e-02	3.636657e-02	5.335032e-02	5.740393e-02	2.632113e-03	
3.348190e-02	1.038345e-01	1.037107e-01	4.629181e-02	3.629002e-02	5.364899e-02	5.730541e-02	2.963454e-03	
3.360674e-02	1.038871e-01	1.037265e-01	4.631458e-02	3.659779e-02	5.352747e-02	5.725703e-02	3.325798e-03	
3.343421e-02	1.040840e-01	1.039320e-01	4.629504e-02	3.667328e-02	5.359083e-02	5.737310e-02	3.608248e-03	
3.358412e-02	1.043580e-01	1.040133e-01	4.637336e-02	3.673860e-02	5.346578e-02	5.736212e-02	4.120248e-03	
3.355367e-02	1.044607e-01	1.044763e-01	4.633162e-02	3.726798e-02	5.354963e-02	5.722590e-02	4.639000e-03	
3.339169e-02	1.045058e-01	1.043982e-01	4.656650e-02	3.726583e-02	5.373630e-02	5.730881e-02	4.837326e-03	
3.360118e-02	1.046165e-01	1.045745e-01	4.670961e-02	3.750291e-02	5.353601e-02	5.681592e-02	5.187061e-03	
3.356807e-02	1.046612e-01	1.047646e-01	4.681613e-02	3.778509e-02	5.404353e-02	5.709423e-02	5.301897e-03	
3.369596e-02	1.049983e-01	1.050118e-01	4.668574e-02	3.807942e-02	5.415599e-02	5.698380e-02	6.134862e-03	
3.286628e-02	1.057586e-01	1.050749e-01	4.674546e-02	3.792524e-02	5.384658e-02	5.680163e-02	6.459105e-03	
3.636046e-02	1.050360e-01	1.050045e-01	4.682315e-02	3.793194e-02	5.477287e-02	5.708611e-02	7.057017e-03	
3.130333e-02	1.052164e-01	1.054481e-01	4.677131e-02	3.798949e-02	5.373105e-02	5.708602e-02	7.397008e-03	
3.624730e-02	1.046254e-01	1.057046e-01	4.760976e-02	4.003041e-02	5.522769e-02	5.593145e-02	6.758481e-03	
3.137226e-02	1.046341e-01	1.063954e-01	4.674525e-02	4.086393e-02	5.354359e-02	5.495948e-02	7.406848e-03	
3.726180e-02	1.077062e-01	1.087986e-01	4.934771e-02	3.979028e-02	5.562143e-02	5.759296e-02	9.451464e-03	
3.437758e-02	1.052434e-01	1.081410e-01	4.957219e-02	4.317030e-02	5.378220e-02	5.906640e-02	9.701947e-03	
3.508851e-02	1.063713e-01	1.074419e-01	4.757062e-02	4.174056e-02	5.412881e-02	5.552469e-02	8.933057e-03	
3.633966e-02	1.062556e-01	1.089547e-01	5.007931e-02	4.473171e-02	5.166697e-02	5.710535e-02	8.047939e-03	
3.453439e-02	1.108349e-01	1.101348e-01	4.718020e-02	4.409950e-02	5.719846e-02	5.598031e-02	1.048443e-02	
3.314933e-02	1.072203e-01	1.074882e-01	4.704638e-02	4.396845e-02	5.325765e-02	5.384115e-02	1.529317e-02	
3.712981e-02	1.127660e-01	1.125892e-01	4.855125e-02	4.791259e-02	5.941352e-02	5.760189e-02	1.403740e-02	
3.534473e-02	1.057922e-01	1.103754e-01	5.030391e-02	4.212946e-02	5.139965e-02	5.623767e-02	8.274706e-03	
