
	2816	   9
7.897577e-02	1.399574e-01	7.078844e-02	1.056224e-01	4.443276e-02	9.555978e-03	1.962888e-02	3.863927e-02	6.501885e-02	
7.902975e-02	1.398333e-01	7.073830e-02	1.052512e-01	4.391206e-02	9.640963e-03	1.983173e-02	3.855376e-02	6.498396e-02	
7.914818e-02	1.399686e-01	7.072012e-02	1.053325e-01	4.434952e-02	9.880730e-03	1.971611e-02	3.886318e-02	6.503464e-02	
7.912501e-02	1.399543e-01	7.072643e-02	1.053782e-01	4.398758e-02	1.000630e-02	1.975575e-02	3.876629e-02	6.508575e-02	
7.894812e-02	1.397644e-01	7.075329e-02	1.056874e-01	4.416772e-02	9.845376e-03	1.986343e-02	3.874766e-02	6.515676e-02	
7.911425e-02	1.400114e-01	7.070581e-02	1.055069e-01	4.435517e-02	9.772918e-03	2.017567e-02	3.876862e-02	6.523745e-02	
7.917144e-02	1.398762e-01	7.095734e-02	1.057136e-01	4.417467e-02	9.899628e-03	1.978720e-02	3.882574e-02	6.515761e-02	
7.923999e-02	1.400076e-01	7.096084e-02	1.058271e-01	4.450854e-02	9.803034e-03	1.967131e-02	3.869757e-02	6.528311e-02	
7.924671e-02	1.399446e-01	7.113751e-02	1.057851e-01	4.454612e-02	9.935692e-03	1.996819e-02	3.876424e-02	6.515789e-02	
7.921973e-02	1.399615e-01	7.110128e-02	1.059767e-01	4.448707e-02	1.035908e-02	2.012983e-02	3.877134e-02	6.528164e-02	
7.937499e-02	1.402873e-01	7.113786e-02	1.060548e-01	4.466829e-02	1.040014e-02	2.011688e-02	3.863383e-02	6.528221e-02	
7.944705e-02	1.404493e-01	7.140060e-02	1.060267e-01	4.499572e-02	1.058484e-02	2.030900e-02	3.848412e-02	6.516358e-02	
7.944716e-02	1.402035e-01	7.141186e-02	1.061300e-01	4.483101e-02	1.067435e-02	2.010775e-02	3.878483e-02	6.552104e-02	
7.950452e-02	1.403005e-01	7.183661e-02	1.063620e-01	4.513780e-02	1.058040e-02	2.050943e-02	3.863146e-02	6.561298e-02	
7.965097e-02	1.403408e-01	7.170195e-02	1.063599e-01	4.546493e-02	1.127168e-02	2.079801e-02	3.852489e-02	6.544406e-02	
7.998867e-02	1.404468e-01	7.179229e-02	1.066012e-01	4.572701e-02	1.101426e-02	2.120454e-02	3.864970e-02	6.559019e-02	
7.992499e-02	1.407490e-01	7.201825e-02	1.065595e-01	4.609296e-02	1.088976e-02	2.082408e-02	3.810536e-02	6.565368e-02	
7.959097e-02	1.411858e-01	7.201541e-02	1.065039e-01	4.612630e-02	1.120854e-02	2.092332e-02	3.765806e-02	6.544535e-02	
7.993440e-02	1.425551e-01	7.307637e-02	1.075334e-01	4.613100e-02	1.208086e-02	2.179903e-02	3.947386e-02	6.594538e-02	
7.987549e-02	1.414324e-01	7.275074e-02	1.068542e-01	4.739004e-02	1.108998e-02	2.064574e-02	4.022961e-02	6.519147e-02	
8.073244e-02	1.397901e-01	7.293229e-02	1.072024e-01	4.675896e-02	1.125102e-02	2.399426e-02	3.978515e-02	6.743857e-02	
8.013553e-02	1.399201e-01	7.321958e-02	1.072329e-01	4.541987e-02	1.256184e-02	2.103111e-02	3.728999e-02	6.541196e-02	
