
	2816	   8
8.699433e-03	1.320971e-02	9.815204e-03	9.669790e-02	4.086463e-02	9.504114e-03	3.513305e-02	3.597566e-02	
8.699012e-03	1.313384e-02	9.387111e-03	9.672282e-02	4.050979e-02	8.975576e-03	3.520849e-02	3.608396e-02	
8.351561e-03	1.319822e-02	9.550544e-03	9.660676e-02	4.089599e-02	9.464315e-03	3.528621e-02	3.608678e-02	
8.706620e-03	1.318573e-02	9.576471e-03	9.658399e-02	4.073421e-02	9.557678e-03	3.543269e-02	3.579213e-02	
8.660210e-03	1.338180e-02	9.821039e-03	9.692614e-02	4.087593e-02	9.659686e-03	3.541648e-02	3.624658e-02	
8.655043e-03	1.322418e-02	9.532099e-03	9.675274e-02	4.105603e-02	9.604139e-03	3.518383e-02	3.615525e-02	
9.076982e-03	1.331636e-02	9.409909e-03	9.679669e-02	4.117315e-02	9.609203e-03	3.525887e-02	3.607318e-02	
9.138829e-03	1.332579e-02	9.628494e-03	9.682324e-02	4.119410e-02	9.851086e-03	3.572043e-02	3.596917e-02	
9.048213e-03	1.359790e-02	9.739048e-03	9.672620e-02	4.155751e-02	9.812230e-03	3.561401e-02	3.606575e-02	
9.342534e-03	1.372359e-02	9.877092e-03	9.682925e-02	4.169735e-02	9.892950e-03	3.549079e-02	3.624033e-02	
9.329988e-03	1.356676e-02	1.015263e-02	9.694219e-02	4.243445e-02	1.009298e-02	3.572930e-02	3.643590e-02	
9.368317e-03	1.359297e-02	1.018115e-02	9.684712e-02	4.258993e-02	1.006975e-02	3.569787e-02	3.631698e-02	
9.918172e-03	1.382591e-02	1.050997e-02	9.704792e-02	4.289459e-02	1.047564e-02	3.619145e-02	3.646312e-02	
1.013141e-02	1.385050e-02	1.078222e-02	9.723900e-02	4.358935e-02	1.071091e-02	3.627579e-02	3.664498e-02	
9.965684e-03	1.403170e-02	1.089980e-02	9.704873e-02	4.335551e-02	1.057107e-02	3.650159e-02	3.657049e-02	
1.038425e-02	1.467939e-02	1.140763e-02	9.734229e-02	4.414672e-02	1.085337e-02	3.663290e-02	3.652840e-02	
1.079148e-02	1.446664e-02	1.189864e-02	9.740597e-02	4.460341e-02	1.149208e-02	3.681327e-02	3.664743e-02	
1.131493e-02	1.396484e-02	1.205590e-02	9.732060e-02	4.543271e-02	1.163333e-02	3.621446e-02	3.626388e-02	
1.126116e-02	1.846797e-02	1.161553e-02	9.771088e-02	4.554061e-02	1.237376e-02	3.912201e-02	3.673840e-02	
1.154265e-02	1.480703e-02	1.231566e-02	9.737260e-02	4.562865e-02	1.139903e-02	4.042341e-02	3.811474e-02	
1.135201e-02	1.317932e-02	1.319170e-02	9.674109e-02	4.635966e-02	1.178455e-02	3.668673e-02	3.794624e-02	
1.141803e-02	1.465595e-02	1.191622e-02	9.767828e-02	4.678631e-02	1.176978e-02	3.197069e-02	3.853328e-02	
1.215667e-02	1.244130e-02	1.165822e-02	9.852490e-02	4.877811e-02	1.283244e-02	3.873285e-02	3.803034e-02	
1.315948e-02	1.416509e-02	1.326937e-02	9.868033e-02	4.838354e-02	1.513944e-02	4.120870e-02	3.635214e-02	
1.414794e-02	1.453123e-02	1.394018e-02	9.908772e-02	5.199206e-02	1.443663e-02	3.939758e-02	3.714556e-02	
1.433795e-02	1.638739e-02	1.368374e-02	9.949116e-02	4.899488e-02	1.524769e-02	3.707887e-02	3.775705e-02	
1.485842e-02	1.536453e-02	1.268178e-02	9.855469e-02	4.968715e-02	1.519219e-02	3.539032e-02	4.071059e-02	
1.369064e-02	2.020547e-02	1.466207e-02	9.789858e-02	4.972303e-02	1.222692e-02	4.101493e-02	4.001877e-02	
1.207457e-02	1.899719e-02	1.804652e-02	9.830745e-02	5.125128e-02	1.677632e-02	4.434791e-02	3.760547e-02	
1.867279e-02	2.566509e-02	1.527104e-02	1.002807e-01	5.620715e-02	1.820916e-02	4.028434e-02	3.215362e-02	
1.662310e-02	1.153005e-02	1.946459e-02	9.930732e-02	5.680022e-02	1.537306e-02	4.108601e-02	3.413730e-02	
1.321716e-02	1.173325e-02	1.747103e-02	9.828989e-02	5.561299e-02	1.505994e-02	3.920293e-02	3.494131e-02	
1.488939e-02	1.611272e-02	1.655632e-02	9.507566e-02	5.303393e-02	1.528756e-02	4.338514e-02	4.040851e-02	
9.646109e-03	2.340101e-02	2.276822e-02	9.660857e-02	6.032101e-02	2.221623e-02	5.120966e-02	3.959278e-02	
1.457907e-02	2.319864e-02	1.593566e-02	1.080112e-01	6.261484e-02	2.772218e-02	4.431572e-02	5.141560e-02	
2.159899e-02	2.063482e-02	1.251620e-02	1.069799e-01	7.774355e-02	2.718612e-02	4.473222e-02	5.210445e-02	
2.142045e-02	1.335314e-02	2.267223e-02	9.826826e-02	7.040431e-02	5.332343e-02	4.981435e-02	2.736989e-02	
2.258192e-02	1.263439e-02	2.942006e-02	1.168847e-01	6.317659e-02	6.873687e-02	5.754278e-02	5.367787e-02	
2.892366e-02	2.513180e-02	1.473892e-02	1.026066e-01	6.872872e-02	8.902750e-02	5.695182e-02	6.288425e-02	
1.684618e-02	4.331056e-02	2.410529e-02	1.191094e-01	6.486863e-02	1.173659e-01	4.989606e-02	5.466011e-02	
3.343920e-02	5.075290e-02	4.474707e-02	1.222867e-01	8.393551e-02	7.515415e-02	7.154835e-02	2.600034e-02	
4.800838e-02	9.485463e-03	3.495428e-02	6.406080e-02	6.995289e-02	3.528317e-02	1.171665e-01	9.074828e-02	
1.770042e-02	5.866365e-02	6.141241e-02	2.074948e-01	5.260905e-02	7.187171e-02	9.288863e-02	8.557033e-02	
4.868946e-02	7.166033e-02	4.909550e-02	4.467153e-02	1.159041e-01	9.360009e-02	1.221141e-01	3.796021e-02	
3.435820e-02	8.735068e-02	5.998187e-02	1.500211e-01	1.138338e-01	1.082546e-01	2.008170e-01	5.114824e-02	
4.385537e-02	7.162782e-02	9.040878e-02	8.272805e-02	6.146261e-02	1.427888e-01	2.698195e-01	1.041229e-01	
6.937665e-02	1.258950e-01	5.149176e-02	9.209646e-02	2.323327e-01	1.282456e-01	1.892356e-01	9.804389e-02	
9.276494e-02	1.504561e-01	5.257087e-02	8.572964e-02	1.616532e-01	1.464108e-01	4.657130e-02	7.155213e-02	
5.914018e-02	1.277115e-01	7.123241e-02	5.856951e-02	2.721066e-01	1.228032e-01	7.188065e-02	6.830613e-02	
