
	2816	   7
1.256641e-02	9.756690e-02	1.416059e-01	5.688718e-02	3.381088e-02	2.761186e-02	6.093475e-03	
1.277738e-02	9.760418e-02	1.415596e-01	5.654507e-02	3.409235e-02	2.779296e-02	6.466971e-03	
1.277937e-02	9.735714e-02	1.415981e-01	5.649136e-02	3.397244e-02	2.791069e-02	6.369720e-03	
1.268920e-02	9.757857e-02	1.418557e-01	5.688392e-02	3.390264e-02	2.799986e-02	6.218435e-03	
1.250707e-02	9.758163e-02	1.417003e-01	5.678339e-02	3.417308e-02	2.777355e-02	6.626959e-03	
1.306368e-02	9.782031e-02	1.419460e-01	5.691461e-02	3.421746e-02	2.800567e-02	6.514159e-03	
1.298469e-02	9.809918e-02	1.422623e-01	5.710993e-02	3.392410e-02	2.817660e-02	7.019367e-03	
1.315203e-02	9.825531e-02	1.422494e-01	5.724209e-02	3.417047e-02	2.802729e-02	7.074167e-03	
1.329243e-02	9.832837e-02	1.423994e-01	5.750708e-02	3.425486e-02	2.825466e-02	7.483190e-03	
1.316745e-02	9.887265e-02	1.428199e-01	5.774215e-02	3.438944e-02	2.798445e-02	7.832195e-03	
1.370033e-02	9.921956e-02	1.429504e-01	5.803930e-02	3.441798e-02	2.817471e-02	8.047221e-03	
1.351799e-02	9.963384e-02	1.432143e-01	5.849758e-02	3.472404e-02	2.846124e-02	8.452525e-03	
1.370575e-02	9.977360e-02	1.435180e-01	5.885284e-02	3.475515e-02	2.852601e-02	8.609451e-03	
1.399533e-02	1.005593e-01	1.439334e-01	5.910702e-02	3.463482e-02	2.859215e-02	9.261225e-03	
1.415584e-02	1.011223e-01	1.444259e-01	5.955496e-02	3.509713e-02	2.886555e-02	9.510980e-03	
1.473693e-02	1.017047e-01	1.447794e-01	5.986943e-02	3.508155e-02	2.898132e-02	1.011438e-02	
1.512275e-02	1.020820e-01	1.450132e-01	6.048258e-02	3.524379e-02	2.910832e-02	1.043979e-02	
1.556964e-02	1.030591e-01	1.456335e-01	6.141230e-02	3.575665e-02	2.937377e-02	1.076039e-02	
1.506209e-02	1.033764e-01	1.464886e-01	6.149108e-02	3.560634e-02	2.918466e-02	1.157464e-02	
1.596904e-02	1.038394e-01	1.466668e-01	6.144477e-02	3.607073e-02	2.915487e-02	1.160998e-02	
1.697009e-02	1.058314e-01	1.480588e-01	6.315854e-02	3.609957e-02	2.956151e-02	1.216451e-02	
1.744973e-02	1.067951e-01	1.474546e-01	6.206454e-02	3.581896e-02	3.073727e-02	1.333509e-02	
1.607756e-02	1.067385e-01	1.484421e-01	6.525534e-02	3.670507e-02	3.007740e-02	1.431612e-02	
1.779369e-02	1.071912e-01	1.496379e-01	6.428855e-02	3.841235e-02	2.914418e-02	1.401918e-02	
1.605411e-02	1.087391e-01	1.508572e-01	6.382620e-02	3.609580e-02	3.086073e-02	1.369641e-02	
