
	2816	   9
2.112187e-02	3.049390e-02	4.190835e-02	4.220303e-02	7.178389e-02	6.615167e-02	8.602204e-02	1.023403e-01	5.589048e-02	
2.915753e-02	3.252187e-02	3.760591e-02	2.978807e-02	6.872108e-02	5.223163e-02	8.756544e-02	8.748599e-02	6.403675e-02	
3.214814e-02	4.132726e-02	4.723665e-02	3.145852e-02	6.373729e-02	7.211055e-02	7.642478e-02	9.506825e-02	6.341397e-02	
1.210670e-02	3.476834e-02	4.317472e-02	4.694210e-02	7.892674e-02	7.674012e-02	6.892084e-02	7.811757e-02	5.190542e-02	
2.863135e-02	3.999316e-02	5.493303e-02	5.183827e-02	9.988300e-02	6.246549e-02	7.340321e-02	1.107651e-01	4.322279e-02	
4.588412e-02	5.730806e-02	5.112839e-02	4.126263e-02	1.011424e-01	1.607275e-01	9.380576e-02	4.078501e-02	5.814827e-02	
7.947431e-02	4.565479e-02	2.953628e-02	3.835957e-02	1.378336e-01	1.576002e-01	9.913193e-02	1.834337e-01	4.486204e-02	
1.100876e-01	2.091512e-02	8.689708e-02	3.504474e-02	1.560162e-01	1.285442e-01	8.227631e-02	7.790031e-02	5.148122e-02	
1.544393e-01	5.042950e-02	9.350314e-02	9.271233e-02	1.800647e-01	1.288107e-01	8.707029e-02	1.942018e-01	2.904853e-02	
2.357743e-01	2.993134e-02	3.192669e-01	4.954904e-02	2.288967e-01	1.555285e-01	8.541205e-02	3.273419e-01	9.279974e-02	
2.240495e-01	4.143962e-02	3.346391e-01	5.264042e-02	1.475500e-01	1.044456e-01	6.159226e-02	2.834962e-01	1.585805e-01	
1.590572e-01	5.139094e-02	2.559129e-01	1.149665e-01	2.553433e-01	3.674731e-02	8.241330e-02	2.003739e-01	1.897546e-01	
1.396096e-01	2.042791e-02	1.923704e-01	2.077092e-01	1.713634e-01	6.086016e-02	4.476810e-02	1.542870e-01	1.613541e-01	
3.118021e-02	2.278700e-02	1.698332e-01	2.343583e-01	2.215165e-01	6.994074e-02	1.125580e-01	9.866368e-02	1.281980e-01	
9.008909e-02	4.508515e-02	6.074018e-02	1.477308e-01	6.213828e-02	6.459572e-02	1.121461e-01	1.324713e-01	3.898881e-02	
3.853904e-02	8.114284e-02	1.435273e-01	1.344993e-01	1.253411e-01	8.876357e-02	1.255151e-01	1.346615e-01	3.131808e-02	
1.592866e-02	3.501052e-02	1.779912e-01	1.398027e-01	9.006886e-02	3.001836e-02	1.479141e-01	1.354045e-01	6.640133e-02	
5.872246e-02	4.622216e-02	1.042620e-01	1.059448e-01	3.056722e-02	5.406497e-02	1.922648e-01	1.703056e-01	5.453352e-02	
2.653743e-02	4.522403e-02	4.774511e-02	1.600939e-01	5.712080e-02	5.678491e-02	1.954457e-01	1.655808e-01	6.075166e-02	
1.997397e-02	7.346521e-02	3.753976e-02	8.481374e-02	7.490181e-02	4.177891e-02	1.228369e-01	6.200096e-02	9.645618e-02	
5.599237e-02	3.257824e-02	8.319130e-02	1.296373e-01	1.310137e-01	3.382072e-02	8.353946e-02	1.437950e-01	1.028400e-01	
4.300600e-02	3.738374e-02	1.518667e-01	2.490585e-01	9.680054e-02	1.420087e-01	6.538527e-02	1.475692e-01	8.622490e-02	
5.649911e-02	6.586854e-02	2.923709e-01	1.377606e-01	8.871860e-02	7.340870e-02	2.079762e-01	1.005946e-01	6.951410e-02	
9.993582e-02	1.428732e-01	3.409868e-01	3.452368e-01	1.038303e-01	2.455195e-02	3.587785e-01	1.601170e-01	8.540762e-02	
5.751032e-02	1.543230e-01	2.620522e-01	2.445930e-01	2.845443e-02	2.913971e-02	3.654552e-01	1.590740e-01	1.072524e-01	
3.100528e-02	2.198686e-01	1.240519e-01	3.855109e-01	9.290606e-02	1.075683e-01	2.995491e-01	1.529528e-01	1.080399e-01	
5.831161e-02	2.929158e-01	6.609240e-02	4.458744e-01	7.737546e-03	1.298422e-01	4.073637e-01	8.260955e-02	3.719137e-02	
7.340321e-02	3.985633e-01	1.996324e-01	2.580759e-01	5.454514e-02	1.190444e-01	1.409879e-01	5.991811e-02	6.513956e-02	
3.969869e-02	4.657830e-01	2.229197e-01	5.129228e-01	1.021816e-01	1.178726e-01	2.272823e-01	2.310312e-01	1.055902e-01	
1.914357e-01	4.247942e-01	2.630359e-01	6.395119e-01	1.169326e-01	5.132736e-02	2.992450e-01	5.983972e-02	2.016841e-01	
1.185398e-01	6.587572e-01	2.869381e-01	6.295801e-01	1.264721e-01	1.769106e-01	1.398394e-01	2.192457e-01	1.473535e-01	
2.144178e-01	5.309052e-01	2.437776e-01	5.402850e-01	1.679964e-01	1.740709e-01	3.039880e-01	1.259760e-01	9.135452e-02	
2.052021e-01	6.019311e-01	2.347562e-01	3.890138e-01	2.196900e-01	1.419591e-01	1.761611e-01	2.027986e-01	4.268674e-02	
1.472843e-01	5.737325e-01	2.600496e-01	1.887880e-01	3.837629e-02	1.293706e-01	2.037994e-01	2.534373e-01	6.460342e-02	
2.291273e-01	6.602038e-01	2.542098e-01	1.430243e-01	1.350189e-01	1.634374e-01	3.350709e-01	1.213991e-01	3.313791e-01	
2.877656e-01	5.395723e-01	1.056706e-01	6.922783e-02	1.793068e-01	1.837289e-01	7.475861e-02	7.543759e-02	2.126386e-01	
2.067035e-01	7.688567e-01	1.393983e-01	9.314050e-02	1.139952e-01	1.307317e-01	2.439584e-01	1.990222e-01	1.961631e-01	
1.333415e-01	4.802381e-01	5.373665e-02	5.969045e-02	1.530876e-01	2.716418e-01	2.701583e-01	2.639874e-01	2.103236e-01	
1.293021e-01	5.910903e-01	1.529379e-01	1.052193e-01	1.926261e-01	2.945910e-01	3.418101e-01	6.559951e-02	2.292559e-01	
1.685511e-01	8.586637e-01	3.206947e-02	1.399323e-01	1.193448e-01	3.606662e-01	1.759970e-01	2.250488e-01	3.175029e-01	
3.786555e-02	7.138186e-01	9.625714e-02	9.471020e-02	1.827936e-01	1.427080e-01	2.346848e-01	1.959347e-01	2.254741e-01	
2.845505e-01	4.309631e-01	7.534204e-02	1.203277e-01	1.442130e-01	3.821724e-01	1.082003e-01	3.756633e-01	3.811695e-01	
1.592942e-01	9.074555e-01	1.385876e-01	2.123404e-01	9.405348e-02	3.541064e-01	1.690349e-01	2.460691e-01	1.384206e-01	
2.000436e-01	9.954624e-01	1.922719e-01	2.746953e-01	7.767732e-02	3.449560e-01	3.012197e-01	3.279352e-01	2.073720e-01	
5.830610e-02	1.008106e+00	3.890045e-02	3.169707e-01	1.413505e-01	5.277485e-01	1.890385e-01	6.977370e-02	8.199308e-02	
1.698596e-01	8.656743e-01	1.250445e-01	2.969333e-01	2.409536e-01	5.459537e-01	6.398748e-02	3.793625e-01	2.779728e-02	
1.282765e-01	7.251440e-01	1.162615e-01	2.289618e-01	3.203328e-01	4.836750e-01	2.082357e-01	2.919882e-01	1.277963e-01	
2.235902e-01	4.545021e-01	1.839799e-01	2.290814e-01	4.444967e-01	4.879562e-01	9.328288e-02	4.089713e-01	5.840044e-02	
2.071386e-01	3.733699e-01	1.917388e-01	3.457088e-01	2.464275e-01	6.173005e-01	2.004927e-01	5.555834e-01	4.031815e-01	
2.278679e-01	2.319597e-01	4.477879e-01	3.598190e-01	4.079566e-01	5.991779e-01	3.776673e-01	3.631775e-01	2.293953e-01	
3.024675e-01	2.751505e-01	3.287081e-01	4.776618e-01	5.831166e-01	6.570667e-01	2.016006e-01	5.286306e-01	2.406109e-01	
2.714195e-01	2.039153e-01	5.084037e-01	2.719497e-01	3.873783e-01	7.093899e-01	2.694588e-01	5.413820e-01	2.958894e-01	
4.765706e-01	1.586432e-01	6.772075e-01	4.710286e-01	5.998745e-01	5.739711e-01	5.675062e-01	4.773051e-01	3.416867e-01	
5.750047e-01	3.547168e-01	7.929385e-01	3.343573e-01	2.970555e-01	3.488999e-01	6.466142e-01	5.506615e-01	4.174719e-01	
5.799212e-01	1.578085e-01	7.452318e-01	4.478938e-01	5.556881e-01	2.184254e-01	8.615563e-01	8.171583e-01	4.243556e-01	
6.033058e-01	4.711489e-02	1.000257e+00	4.322686e-01	7.595059e-01	2.744813e-01	8.328688e-01	8.149514e-01	3.501053e-01	
5.626592e-01	2.433732e-01	9.370270e-01	6.192666e-01	9.187851e-01	4.059471e-01	7.103086e-01	7.578183e-01	4.420715e-01	
6.103930e-01	6.974453e-02	6.005680e-01	7.378679e-01	8.337887e-01	2.858767e-01	7.437829e-01	6.826515e-01	5.466009e-01	
5.387435e-01	2.757327e-01	1.091945e+00	7.004002e-01	7.401565e-01	2.929456e-01	4.700984e-01	6.030188e-01	6.785337e-01	
4.999457e-01	2.942730e-01	1.012062e+00	7.798550e-01	9.592577e-01	3.447827e-01	6.632954e-01	4.436324e-01	8.448153e-01	
3.330541e-01	4.917273e-01	7.129489e-01	8.576428e-01	1.017677e+00	2.441780e-01	6.685009e-01	5.624616e-01	6.013613e-01	
3.003186e-01	3.672695e-01	1.177792e+00	9.578432e-01	1.031900e+00	4.034546e-01	7.776830e-01	4.040747e-01	5.010025e-01	
4.221684e-01	3.740648e-01	5.775584e-01	1.009333e+00	9.293082e-01	5.398619e-01	7.588241e-01	4.455241e-01	5.322485e-01	
4.461329e-01	3.306872e-01	9.793464e-01	9.356051e-01	9.719882e-01	4.450016e-01	9.159718e-01	4.041584e-01	1.199011e-01	
4.321486e-01	1.958720e-01	6.082389e-01	8.819362e-01	8.559115e-01	2.704384e-01	9.833963e-01	4.462597e-01	4.702310e-01	
3.581640e-01	2.975996e-01	8.374473e-01	8.214449e-01	8.153292e-01	2.462580e-01	1.028620e+00	3.512531e-01	3.098943e-01	
3.219441e-01	4.520870e-01	8.094229e-01	6.607320e-01	6.097434e-01	4.377447e-01	1.106992e+00	6.438532e-01	3.144251e-01	
3.715092e-01	2.501617e-01	6.778980e-01	5.587739e-01	7.166532e-01	2.959229e-01	1.028566e+00	3.016912e-01	2.919505e-01	
2.439655e-01	3.409792e-01	1.010085e+00	6.211649e-01	3.352150e-01	3.116100e-01	1.082827e+00	3.243178e-01	2.270494e-01	
2.705554e-01	2.564757e-01	6.296499e-01	4.923806e-01	5.593101e-01	2.858847e-01	1.018749e+00	5.310119e-01	3.101053e-01	
5.446660e-01	3.678663e-01	8.724652e-01	6.584710e-01	3.534698e-01	3.892542e-01	1.113183e+00	3.040526e-01	1.194054e-01	
3.773062e-01	5.411611e-01	1.009080e+00	6.037395e-01	5.276822e-01	2.890053e-01	9.417040e-01	4.530337e-01	4.106735e-01	
5.177011e-01	5.261928e-01	7.642460e-01	7.667122e-01	4.240985e-01	2.366014e-01	9.759158e-01	1.148930e-01	1.816408e-01	
5.651011e-01	3.420387e-01	1.065598e+00	7.265264e-01	3.698134e-01	4.245075e-01	9.433618e-01	5.459002e-01	4.092376e-01	
4.972191e-01	3.756495e-01	9.990711e-01	6.620440e-01	4.026671e-01	1.936303e-01	8.520853e-01	2.119827e-01	3.666681e-01	
2.233176e-01	4.844298e-01	6.512031e-01	6.936453e-01	6.370464e-01	1.378526e-01	9.380566e-01	3.615002e-01	2.799759e-01	
4.630891e-01	2.319735e-01	1.030651e+00	7.136134e-01	3.970616e-01	4.011340e-01	7.988510e-01	1.995352e-01	1.064838e-01	
4.603848e-01	5.980633e-01	1.161613e+00	7.760116e-01	4.524672e-01	3.147209e-01	8.877684e-01	4.822980e-01	4.276394e-01	
4.740725e-01	4.991019e-01	1.073336e+00	6.956338e-01	3.392130e-01	5.209843e-01	1.010601e+00	1.149948e-01	3.915223e-01	
4.680544e-01	5.637782e-01	8.721971e-01	6.533067e-01	3.844496e-01	5.504450e-01	1.141133e+00	4.928992e-01	2.489466e-01	
8.270401e-02	1.998211e-01	1.048078e+00	8.036480e-01	4.947516e-01	5.679626e-01	1.210555e+00	3.217578e-01	5.079686e-01	
5.596035e-01	5.599794e-01	1.207983e+00	4.330515e-01	5.931123e-01	7.661569e-01	1.208351e+00	6.815603e-01	2.603395e-01	
8.032241e-02	6.414181e-01	1.154915e+00	8.141142e-01	3.034004e-01	4.750839e-01	1.232606e+00	4.348241e-01	2.652105e-01	
4.451437e-01	5.619497e-01	9.424596e-01	6.914016e-01	4.782977e-01	5.044043e-01	1.328808e+00	7.633048e-01	6.569865e-01	
3.438707e-01	6.347734e-01	5.983507e-01	8.182923e-01	3.736276e-01	7.263849e-01	1.361408e+00	3.321092e-01	7.379057e-01	
6.244994e-01	6.582481e-01	8.450372e-01	1.001544e+00	4.727212e-01	6.365869e-01	1.317648e+00	7.999735e-01	5.080231e-01	
5.981562e-01	4.613652e-01	1.001997e+00	5.750730e-01	4.602605e-01	5.109401e-01	1.040173e+00	1.184140e-01	5.097723e-01	
2.233425e-01	6.262814e-01	1.087968e+00	9.428480e-01	6.780363e-01	7.846497e-01	1.040269e+00	7.262189e-01	5.619996e-01	
5.470774e-01	9.695327e-01	1.024061e+00	6.909144e-01	8.494186e-01	7.491869e-01	1.122992e+00	5.709715e-01	4.368490e-01	
2.619388e-01	7.988208e-01	9.455265e-01	8.453204e-01	4.931084e-01	5.215089e-01	9.318190e-01	7.942206e-01	3.897835e-01	
5.350013e-01	1.071866e+00	8.632653e-01	1.156614e+00	3.365734e-01	6.359505e-01	7.842627e-01	7.318307e-01	7.655049e-01	
5.068504e-01	1.152076e+00	6.332043e-01	9.654354e-01	6.923872e-01	9.678784e-01	7.931690e-01	6.815875e-01	4.833213e-01	
5.984585e-01	1.244770e+00	5.511242e-01	6.785150e-01	8.683767e-01	1.087053e+00	3.876788e-01	9.207892e-01	5.011043e-01	
2.311803e-01	1.368336e+00	7.645828e-01	1.103524e+00	9.898472e-01	1.001238e+00	9.337453e-01	9.252372e-01	2.065473e-01	
4.788695e-01	1.462942e+00	7.079446e-01	1.135273e+00	1.027128e+00	1.000409e+00	7.353798e-01	7.147793e-01	5.924499e-01	
4.529743e-01	1.472189e+00	7.406856e-01	1.229033e+00	9.817496e-01	8.868685e-01	5.886173e-01	8.355302e-01	5.012488e-01	
9.407049e-01	1.499564e+00	5.564082e-01	1.203737e+00	8.865815e-01	6.601303e-01	5.204931e-01	6.125569e-01	5.375962e-01	
7.888078e-01	1.504703e+00	9.391476e-01	1.097550e+00	7.140540e-01	7.828461e-01	4.769456e-01	4.553212e-01	6.029728e-01	
9.066499e-01	1.417263e+00	7.964113e-01	1.020969e+00	8.124856e-01	5.722717e-01	8.837898e-01	9.460151e-01	7.050677e-01	
7.449037e-01	1.452137e+00	1.153477e+00	9.912977e-01	7.888540e-01	7.330650e-01	7.544142e-01	1.157443e+00	5.440052e-01	
5.639770e-01	1.245039e+00	1.055716e+00	7.332410e-01	1.111386e+00	3.573340e-01	9.312530e-01	1.059919e+00	7.769837e-01	
4.649427e-01	1.349508e+00	1.005754e+00	5.135017e-01	1.357064e+00	6.123037e-01	1.004266e+00	1.135073e+00	7.541368e-01	
8.033671e-01	1.251633e+00	5.460066e-01	9.771004e-01	1.313426e+00	4.916983e-01	7.177974e-01	1.061412e+00	6.553467e-01	
5.477790e-01	1.339478e+00	8.481781e-01	8.959408e-01	1.344328e+00	6.801924e-01	8.344299e-01	1.096584e+00	6.359331e-01	
5.817383e-01	1.328841e+00	1.255547e+00	8.791719e-01	1.402729e+00	6.905550e-01	9.489294e-01	9.132378e-01	9.408536e-01	
5.332789e-01	1.397563e+00	1.018068e+00	1.027734e+00	1.392037e+00	2.491889e-01	8.496995e-01	9.064892e-01	6.792778e-01	
7.072189e-01	1.362963e+00	9.224980e-01	9.383758e-01	1.449984e+00	4.526069e-01	9.257547e-01	8.758212e-01	8.122668e-01	
6.448958e-01	1.190440e+00	1.195982e+00	8.526544e-01	1.341381e+00	2.807227e-01	9.455538e-01	7.532745e-01	8.920476e-01	
5.464228e-01	1.341951e+00	6.547722e-01	9.375414e-01	1.352852e+00	4.124918e-01	1.017082e+00	5.705186e-01	8.409976e-01	
3.073973e-01	1.377347e+00	1.159769e+00	9.823065e-01	1.060684e+00	4.830434e-01	8.643035e-01	6.575822e-01	7.061899e-01	
4.446693e-01	1.306109e+00	9.859028e-01	1.006887e+00	1.234238e+00	7.341905e-01	9.123256e-01	7.248214e-01	5.859937e-01	
3.916759e-01	1.337829e+00	1.244712e+00	1.077077e+00	1.033033e+00	5.312988e-01	7.426030e-01	6.467690e-01	5.669362e-01	
5.073804e-01	1.293012e+00	6.872306e-01	1.002935e+00	9.421130e-01	9.488911e-01	6.887278e-01	4.810119e-01	7.746174e-01	
6.545546e-01	1.163727e+00	1.180104e+00	1.183930e+00	1.141239e+00	7.554103e-01	8.814732e-01	7.038837e-01	5.561751e-01	
6.675509e-01	1.192106e+00	3.616589e-01	1.048478e+00	5.555124e-01	6.717334e-01	9.810749e-01	4.456727e-01	5.332292e-01	
4.911819e-01	1.283183e+00	1.076711e+00	1.050234e+00	7.932176e-01	2.380132e-01	1.022916e+00	7.392155e-01	5.542417e-01	
6.419601e-01	1.034527e+00	8.448614e-01	1.091236e+00	7.322059e-01	5.152539e-01	1.150458e+00	2.197066e-01	5.882060e-01	
7.854214e-01	1.150857e+00	9.283581e-01	8.668780e-01	7.963236e-01	5.832113e-01	6.203766e-01	7.388369e-01	5.287285e-01	
6.016648e-01	1.170441e+00	9.118711e-01	8.564060e-01	4.226108e-01	9.784265e-01	8.761504e-01	7.809618e-01	6.168755e-01	
6.351453e-01	1.156315e+00	6.729798e-01	6.777978e-01	7.966186e-01	8.050923e-01	7.530093e-01	4.968877e-01	3.214172e-01	
5.575868e-01	8.291329e-01	8.709797e-01	7.653820e-01	6.895287e-01	8.254968e-01	7.880732e-01	3.651304e-01	4.493334e-01	
3.784529e-02	1.032508e+00	7.441896e-01	7.723803e-01	3.217127e-01	6.161737e-01	1.111069e+00	5.075227e-01	3.912433e-01	
5.969302e-01	1.167624e+00	6.060074e-01	6.694250e-01	5.875828e-01	6.127841e-01	1.116593e+00	3.518687e-01	3.652164e-01	
5.454035e-01	1.310956e+00	9.756622e-01	6.721932e-01	5.659739e-01	1.066853e+00	1.228718e+00	3.021707e-01	5.537763e-01	
1.873401e-01	1.247120e+00	7.826917e-01	3.943490e-01	3.290443e-01	6.557716e-01	1.135627e+00	6.664253e-01	4.954414e-01	
4.009910e-01	1.213850e+00	1.029013e+00	5.915670e-01	5.875828e-01	8.595058e-01	9.546893e-01	3.740233e-01	5.725389e-01	
5.153205e-01	1.203442e+00	1.001918e+00	4.706513e-01	8.635763e-01	4.040536e-01	8.654842e-01	6.056701e-01	5.219964e-01	
2.970564e-01	1.040801e+00	6.426328e-01	5.602718e-01	4.861197e-01	4.536311e-01	9.037113e-01	6.050556e-01	4.528721e-01	
7.283823e-01	7.834612e-01	9.052177e-01	5.476009e-01	2.932359e-01	2.451298e-01	9.338524e-01	6.333931e-01	2.974951e-01	
2.973773e-01	3.385604e-01	7.678937e-01	2.566235e-01	7.814075e-01	6.085517e-01	1.020879e+00	7.532267e-01	2.271867e-01	
6.329139e-01	9.047080e-02	2.690195e-01	5.213131e-01	2.076177e-01	8.219110e-01	8.196431e-01	2.960379e-01	3.135247e-01	
2.926382e-01	7.990585e-01	8.329567e-01	4.770560e-01	5.778622e-01	6.580280e-01	9.241334e-01	4.815526e-01	8.126981e-01	
6.112882e-01	4.671852e-01	1.147102e-01	7.294497e-01	5.344227e-01	3.744215e-01	6.981837e-01	7.146367e-01	3.967999e-01	
6.456948e-01	7.563768e-01	5.955538e-01	6.356738e-01	7.770817e-01	5.232487e-01	5.783233e-01	4.031548e-01	5.714372e-01	
6.130552e-01	4.851819e-01	5.904541e-01	5.899675e-01	4.893221e-01	4.512393e-01	7.492915e-01	3.003154e-01	7.660786e-01	
1.355831e-01	6.825634e-01	3.731687e-01	3.733155e-01	2.567933e-01	5.228985e-01	6.614603e-01	7.692817e-01	5.611560e-01	
6.395874e-01	5.223559e-01	7.812897e-01	3.373848e-01	6.281590e-01	9.237704e-01	4.895785e-01	5.440615e-01	7.978430e-01	
8.575150e-01	5.374616e-01	8.503347e-01	4.795526e-01	6.571851e-01	6.290923e-01	7.815340e-01	6.077529e-01	4.306238e-01	
7.962783e-01	8.852166e-01	4.954173e-01	6.765603e-01	6.531087e-01	7.874826e-01	9.310226e-01	6.011475e-01	7.169066e-01	
4.393480e-01	3.957316e-01	3.495459e-01	1.876724e-01	5.575475e-01	8.508048e-01	6.517587e-01	4.631972e-01	8.293431e-01	
1.002067e+00	7.921417e-01	9.400645e-01	3.787346e-01	5.875253e-01	8.570784e-01	7.361674e-01	2.894138e-01	7.873307e-01	
6.310768e-01	6.468662e-01	9.646758e-01	6.255802e-01	7.069840e-01	9.623512e-02	7.901680e-01	1.721310e-01	3.601875e-01	
4.055848e-01	4.425724e-01	6.375050e-01	7.770243e-01	7.321657e-01	8.079842e-01	7.440386e-01	6.050038e-01	3.582430e-01	
7.297838e-01	8.340230e-01	3.423018e-01	6.374353e-01	4.362713e-01	4.565351e-01	6.860198e-01	6.732293e-01	6.183372e-01	
5.483592e-01	7.679371e-01	3.753674e-01	5.367689e-01	5.037186e-01	5.815678e-01	5.788573e-01	4.563402e-01	8.474516e-01	
7.476987e-01	5.530686e-01	6.434262e-01	3.676363e-01	6.524084e-01	5.975298e-01	8.075129e-01	6.741844e-01	6.504659e-01	
7.071758e-01	7.614382e-01	6.055756e-01	7.057567e-01	8.945246e-01	6.902163e-01	5.099287e-01	7.840873e-01	5.369668e-01	
6.694022e-01	2.019701e-01	5.777722e-01	3.946563e-01	4.419157e-01	1.576528e-01	6.177111e-01	5.601589e-01	7.238698e-01	
6.983061e-01	6.111902e-01	5.428987e-01	6.008688e-01	9.520662e-01	4.522015e-01	6.385392e-01	6.605305e-01	5.946162e-01	
2.774236e-01	3.026687e-01	5.193833e-01	3.748790e-01	1.010489e+00	7.086940e-01	9.027613e-01	7.533466e-01	5.582222e-01	
5.891238e-01	4.000232e-01	6.153422e-01	5.625454e-01	9.551931e-01	7.594173e-01	7.057381e-01	8.327558e-01	4.540306e-01	
3.713436e-01	4.986371e-01	5.152595e-01	8.072936e-01	8.742893e-01	6.200229e-01	6.075318e-01	7.124554e-01	3.156102e-01	
2.394399e-01	4.601007e-01	7.315838e-01	7.632030e-01	9.314107e-01	7.786077e-01	3.867073e-01	9.319987e-01	7.774700e-01	
6.771722e-01	6.105144e-01	5.731978e-01	8.060483e-01	8.110174e-01	4.101571e-01	3.694096e-01	7.893527e-01	7.189700e-01	
1.616901e-01	4.027587e-01	2.997166e-01	5.061253e-01	5.875607e-01	7.505972e-01	8.402317e-01	8.981187e-01	3.914170e-01	
