
	2816	   6
7.921880e-02	1.565840e-02	8.911089e-02	1.107569e-01	9.291562e-02	2.943629e-02	
7.920879e-02	1.574548e-02	8.925532e-02	1.105458e-01	9.304939e-02	2.948127e-02	
7.942030e-02	1.560545e-02	8.941180e-02	1.104011e-01	9.301443e-02	2.953854e-02	
7.925575e-02	1.563558e-02	8.940034e-02	1.104360e-01	9.295311e-02	2.941676e-02	
7.930102e-02	1.573731e-02	8.934151e-02	1.106440e-01	9.324145e-02	2.947034e-02	
7.948477e-02	1.604926e-02	8.949778e-02	1.108287e-01	9.321168e-02	2.951534e-02	
7.948590e-02	1.622265e-02	8.968193e-02	1.109011e-01	9.317663e-02	2.969428e-02	
7.935010e-02	1.631442e-02	8.944611e-02	1.108573e-01	9.318631e-02	2.959677e-02	
7.958639e-02	1.622757e-02	8.972283e-02	1.108816e-01	9.342786e-02	2.945855e-02	
7.955447e-02	1.650700e-02	8.989971e-02	1.111737e-01	9.344313e-02	2.945465e-02	
7.965652e-02	1.665048e-02	8.989480e-02	1.112020e-01	9.386563e-02	2.975936e-02	
7.983839e-02	1.690364e-02	9.009653e-02	1.114297e-01	9.349735e-02	2.975777e-02	
7.996728e-02	1.746663e-02	9.040610e-02	1.113768e-01	9.390705e-02	2.963852e-02	
8.007679e-02	1.752952e-02	9.029265e-02	1.115551e-01	9.385628e-02	2.984780e-02	
8.043257e-02	1.773777e-02	9.063234e-02	1.118542e-01	9.420473e-02	2.973295e-02	
8.061344e-02	1.793306e-02	9.075992e-02	1.120036e-01	9.453806e-02	3.009083e-02	
8.056360e-02	1.836873e-02	9.107966e-02	1.123224e-01	9.470131e-02	3.018620e-02	
8.177287e-02	1.839798e-02	9.136052e-02	1.124569e-01	9.427480e-02	3.025508e-02	
8.235128e-02	1.941549e-02	9.138390e-02	1.126169e-01	9.496060e-02	3.088116e-02	
8.083136e-02	1.949402e-02	9.156040e-02	1.130050e-01	9.503754e-02	3.044860e-02	
7.882117e-02	2.006937e-02	9.163935e-02	1.135774e-01	9.525573e-02	2.891786e-02	
7.693742e-02	1.924898e-02	9.301513e-02	1.140685e-01	9.631181e-02	2.935526e-02	
8.294152e-02	2.057117e-02	9.124901e-02	1.131506e-01	9.716291e-02	3.123693e-02	
8.350627e-02	2.100362e-02	9.211122e-02	1.143753e-01	9.566356e-02	2.890019e-02	
8.258597e-02	2.156865e-02	9.307000e-02	1.135548e-01	9.642879e-02	3.212614e-02	
8.371648e-02	2.247932e-02	9.269346e-02	1.149199e-01	9.603971e-02	3.057343e-02	
8.524242e-02	2.572303e-02	9.537345e-02	1.168706e-01	9.794086e-02	3.312390e-02	
8.678243e-02	2.395383e-02	9.264055e-02	1.133049e-01	9.804377e-02	3.152466e-02	
8.109008e-02	2.530164e-02	9.270708e-02	1.167286e-01	9.462685e-02	3.600524e-02	
8.216172e-02	2.076888e-02	9.757804e-02	1.190425e-01	9.699489e-02	2.423265e-02	
8.392595e-02	2.734617e-02	9.658582e-02	1.151914e-01	9.710828e-02	3.720966e-02	
7.830490e-02	2.895382e-02	9.104029e-02	1.176369e-01	9.823605e-02	3.839464e-02	
8.833649e-02	2.891751e-02	9.529125e-02	1.168972e-01	9.975118e-02	3.354165e-02	
9.305715e-02	2.980167e-02	9.004346e-02	1.151206e-01	9.515520e-02	3.139107e-02	
8.885316e-02	1.540070e-02	1.105853e-01	1.174166e-01	1.051744e-01	2.767433e-02	
9.847316e-02	2.871330e-02	9.678251e-02	1.293143e-01	9.772198e-02	3.555630e-02	
8.138928e-02	1.956543e-02	1.075994e-01	1.226861e-01	1.143619e-01	2.708460e-02	
6.317567e-02	1.806137e-02	9.730999e-02	1.324027e-01	1.144307e-01	3.943691e-02	
8.243863e-02	1.913985e-02	1.067331e-01	1.166296e-01	1.074592e-01	3.986918e-02	
9.956920e-02	4.366922e-02	1.109631e-01	1.404074e-01	9.819437e-02	2.407772e-02	
9.842408e-02	2.632481e-02	7.933324e-02	1.161765e-01	1.128539e-01	4.698880e-02	
9.012488e-02	1.659166e-02	1.035685e-01	1.359771e-01	1.199676e-01	3.379355e-02	
9.380320e-02	3.317049e-02	1.000149e-01	1.459771e-01	1.095459e-01	3.414893e-02	
1.189647e-01	2.986608e-02	1.065160e-01	1.123600e-01	1.233891e-01	5.549638e-02	
1.226457e-01	2.309965e-02	1.103623e-01	1.512332e-01	1.167840e-01	3.507023e-02	
9.121787e-02	3.797859e-02	9.795814e-02	1.111500e-01	8.392563e-02	3.260963e-02	
9.061026e-02	1.490120e-02	1.026677e-01	1.177458e-01	9.157184e-02	4.409009e-02	
1.410800e-01	3.885130e-02	1.176936e-01	1.275761e-01	1.205229e-01	7.285123e-02	
9.300218e-02	3.708403e-02	1.271930e-01	1.334351e-01	9.913843e-02	4.730093e-02	
6.636844e-02	1.771614e-02	1.109319e-01	1.157678e-01	1.159022e-01	2.517971e-02	
7.759120e-02	7.614178e-02	1.101949e-01	1.368654e-01	1.137568e-01	3.116590e-02	
