
	2816	   8
1.181094e-01	1.517232e-02	8.508736e-02	5.143517e-02	1.286244e-02	1.574788e-02	5.754938e-02	3.061128e-02	
1.181758e-01	1.509670e-02	8.518462e-02	5.151497e-02	1.220992e-02	1.587879e-02	5.786255e-02	3.051957e-02	
1.182147e-01	1.515794e-02	8.508676e-02	5.166300e-02	1.263528e-02	1.561666e-02	5.760576e-02	3.053002e-02	
1.182338e-01	1.592602e-02	8.513384e-02	5.138545e-02	1.260812e-02	1.582985e-02	5.796001e-02	3.020190e-02	
1.180767e-01	1.657440e-02	8.536581e-02	5.136761e-02	1.285827e-02	1.570299e-02	5.778262e-02	3.059308e-02	
1.183822e-01	1.742736e-02	8.553756e-02	5.161254e-02	1.286805e-02	1.598412e-02	5.794018e-02	3.029569e-02	
1.184873e-01	1.823568e-02	8.557738e-02	5.177799e-02	1.267684e-02	1.583411e-02	5.769571e-02	3.029368e-02	
1.185724e-01	1.944542e-02	8.583851e-02	5.188189e-02	1.262480e-02	1.581531e-02	5.783001e-02	3.049146e-02	
1.186557e-01	2.020733e-02	8.577424e-02	5.177000e-02	1.282709e-02	1.601506e-02	5.801111e-02	3.049122e-02	
1.187330e-01	2.165516e-02	8.590755e-02	5.213332e-02	1.291639e-02	1.618029e-02	5.803882e-02	3.047878e-02	
1.189301e-01	2.293443e-02	8.607308e-02	5.201000e-02	1.298800e-02	1.618714e-02	5.800965e-02	3.074729e-02	
1.190895e-01	2.410706e-02	8.635098e-02	5.202873e-02	1.302058e-02	1.629555e-02	5.796149e-02	3.066759e-02	
1.193160e-01	2.546527e-02	8.675976e-02	5.213252e-02	1.326030e-02	1.657988e-02	5.792253e-02	3.094386e-02	
1.192978e-01	2.699311e-02	8.684484e-02	5.214909e-02	1.316793e-02	1.653071e-02	5.818330e-02	3.081058e-02	
1.195198e-01	2.855349e-02	8.732881e-02	5.250410e-02	1.362221e-02	1.668561e-02	5.831068e-02	3.059374e-02	
1.197252e-01	2.987426e-02	8.750472e-02	5.282295e-02	1.369494e-02	1.669044e-02	5.830905e-02	3.110070e-02	
1.201168e-01	3.150910e-02	8.788291e-02	5.271910e-02	1.377983e-02	1.690582e-02	5.839685e-02	3.074044e-02	
1.195823e-01	3.321271e-02	8.836312e-02	5.262435e-02	1.412893e-02	1.688653e-02	5.854527e-02	3.109391e-02	
1.197846e-01	3.617141e-02	8.865121e-02	5.275879e-02	1.503073e-02	1.722248e-02	5.846089e-02	3.167351e-02	
1.212865e-01	3.789496e-02	8.914347e-02	5.187766e-02	1.442721e-02	1.706580e-02	5.883712e-02	3.132629e-02	
1.213998e-01	3.836987e-02	8.888594e-02	5.162096e-02	1.520918e-02	1.720840e-02	5.773542e-02	3.061791e-02	
1.220820e-01	3.876839e-02	8.904820e-02	5.202660e-02	1.701809e-02	1.736825e-02	5.936579e-02	3.203840e-02	
1.205247e-01	4.177280e-02	9.060424e-02	5.351722e-02	1.632864e-02	1.927898e-02	5.789338e-02	3.197451e-02	
1.222939e-01	4.446919e-02	9.116576e-02	5.460145e-02	1.530554e-02	1.777060e-02	5.700410e-02	3.116039e-02	
1.194676e-01	4.756843e-02	9.247018e-02	5.400808e-02	1.663408e-02	1.767391e-02	6.023952e-02	3.217180e-02	
1.262941e-01	4.637412e-02	9.235946e-02	5.393094e-02	1.607833e-02	1.851625e-02	5.976751e-02	3.235880e-02	
1.230072e-01	5.042250e-02	9.132665e-02	5.770110e-02	1.637279e-02	1.965652e-02	5.911821e-02	3.405416e-02	
1.238461e-01	5.008003e-02	9.139423e-02	5.775159e-02	1.418889e-02	2.091282e-02	5.892239e-02	3.057483e-02	
1.275238e-01	5.129802e-02	8.999983e-02	6.106097e-02	1.385324e-02	1.938938e-02	5.666535e-02	3.244551e-02	
1.258330e-01	5.518894e-02	9.144553e-02	6.205042e-02	1.728852e-02	2.286741e-02	6.091844e-02	3.353798e-02	
1.221683e-01	5.838456e-02	9.491219e-02	5.904770e-02	2.404205e-02	1.747441e-02	6.059986e-02	3.335063e-02	
1.233673e-01	5.872445e-02	9.814798e-02	6.120153e-02	1.942034e-02	2.412059e-02	6.169081e-02	3.397540e-02	
1.252241e-01	6.373782e-02	9.544810e-02	5.681594e-02	1.924712e-02	1.739056e-02	5.869326e-02	3.504158e-02	
1.309391e-01	7.071231e-02	1.062330e-01	5.715499e-02	2.574548e-02	1.543552e-02	5.466233e-02	3.763366e-02	
1.240188e-01	6.869274e-02	8.938747e-02	4.834193e-02	2.637863e-02	2.587037e-02	6.112802e-02	3.581438e-02	
1.295011e-01	8.137449e-02	9.251162e-02	5.251549e-02	3.019757e-02	1.937563e-02	6.669034e-02	4.061861e-02	
1.208661e-01	8.514433e-02	9.325352e-02	5.246509e-02	1.998681e-02	1.787150e-02	5.421039e-02	3.340545e-02	
1.354797e-01	8.274831e-02	1.005455e-01	5.592451e-02	2.983143e-02	9.845867e-03	7.261499e-02	3.273630e-02	
1.150688e-01	6.831661e-02	1.103069e-01	6.086721e-02	1.506040e-02	1.904426e-02	6.300495e-02	2.269514e-02	
1.226740e-01	6.900971e-02	1.024099e-01	6.147396e-02	2.160943e-02	3.477730e-02	8.536793e-02	4.681432e-02	
